Similarity,Associated
1.0,YES
0.1025,NO
0.3362,YES
0.0737,NO
0.3943,YES
0.0355,NO
0.2519,NO
0.1488,NO
0.1166,NO
0.3362,YES
0.1166,NO
0.3362,YES
1.0,YES
1.0,YES
0.1636,NO
0.1636,NO
0.1636,NO
0.1401,NO
1.0,YES
1.0,YES
0.1401,NO
0.084,NO
0.0906,NO
0.1173,NO
0.0995,NO
0.0278,NO
0.0453,NO
1.0,YES
0.1283,NO
1.0,YES
0.1636,NO
0.274,YES
0.1636,NO
0.0451,NO
0.1218,NO
0.1173,NO
0.0484,NO
0.1636,NO
0.1077,NO
0.1636,NO
0.0347,NO
0.0127,NO
0.1061,NO
0.1671,NO
0.1671,NO
0.1199,NO
0.04,NO
0.018,NO
0.1061,NO
0.2884,YES
0.1199,NO
0.2147,YES
0.079,NO
0.0715,NO
0.0602,NO
0.0341,NO
0.1671,NO
0.0277,NO
0.0494,NO
0.0235,NO
0.1671,NO
0.0686,YES
0.1688,YES
0.2884,YES
0.2884,YES
0.1061,NO
0.2884,YES
0.1061,NO
1.0,YES
1.0,YES
0.1415,NO
0.1295,NO
0.1295,NO
0.1187,NO
0.434,YES
0.434,YES
0.0763,NO
0.1269,NO
0.0763,NO
0.0956,NO
0.1406,NO
0.1406,NO
0.0453,NO
1.0,YES
0.1138,NO
0.434,YES
0.1295,NO
0.2669,YES
0.1295,NO
0.0368,NO
0.1218,NO
0.1269,NO
0.1269,NO
0.1316,NO
0.1269,NO
0.1295,NO
0.1727,NO
0.1727,NO
0.123,NO
0.2061,NO
0.121,NO
0.233,NO
0.1727,NO
0.1727,NO
0.1599,NO
1.0,YES
0.233,NO
1.0,YES
0.2113,NO
0.2113,NO
0.0615,NO
0.1714,NO
0.121,NO
0.0959,NO
0.1701,NO
0.0457,NO
0.1498,NO
0.3848,YES
1.0,YES
1.0,YES
1.0,YES
0.1599,NO
1.0,YES
0.1599,NO
