Similarity,Associated
0.4534,YES
0.246,NO
0.1149,NO
1.0,YES
0.0666,NO
0.0724,NO
1.0,YES
0.2848,NO
0.3599,YES
0.2848,NO
0.0755,NO
0.0702,NO
0.1085,NO
0.0613,NO
0.0772,NO
0.0372,NO
0.2187,NO
0.0444,NO
0.246,NO
0.1196,NO
0.2848,NO
0.2848,NO
0.0545,NO
0.3677,YES
0.1026,NO
1.0,YES
0.1468,NO
0.0855,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.0854,NO
1.0,YES
0.0391,NO
1.0,YES
0.1027,NO
0.1049,NO
0.1698,NO
0.0885,NO
0.0327,NO
0.2339,YES
0.0864,NO
1.0,YES
0.0855,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2298,NO
0.1027,NO
0.2732,YES
0.2113,NO
0.2078,YES
1.0,YES
1.0,YES
0.1636,NO
0.0371,NO
0.0776,NO
0.1659,NO
1.0,YES
1.0,YES
0.1659,NO
0.149,NO
0.1636,NO
0.149,NO
0.0995,NO
0.2274,NO
0.069,NO
1.0,YES
0.0978,NO
1.0,YES
0.0576,NO
1.0,YES
0.1009,NO
0.0909,NO
0.149,NO
0.149,NO
0.0611,NO
0.1636,NO
0.1077,NO
0.1659,NO
0.1395,NO
0.0389,NO
1.0,YES
0.301,YES
0.2624,YES
1.0,YES
0.1494,NO
0.0724,NO
1.0,YES
0.0752,NO
1.0,YES
0.0396,NO
0.1183,NO
0.2778,NO
0.1085,NO
0.0613,NO
0.1474,YES
0.0328,NO
0.2624,YES
0.0393,NO
0.301,YES
0.1196,NO
0.1329,NO
0.1184,NO
0.0685,NO
1.0,YES
0.2341,NO
1.0,YES
0.17,NO
0.0802,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1661,NO
0.1467,NO
1.0,YES
0.3049,NO
1.0,YES
0.3049,NO
0.2099,NO
0.1698,NO
0.1085,NO
0.0613,NO
0.2337,YES
0.073,NO
0.2829,YES
0.0349,NO
1.0,YES
0.1629,NO
0.3049,NO
0.3049,NO
0.2672,NO
1.0,YES
0.2672,NO
1.0,YES
0.1467,NO
0.0958,NO
1.0,YES
0.2509,YES
0.2879,YES
1.0,YES
0.147,NO
0.0456,NO
1.0,YES
0.0873,NO
0.3193,YES
0.1006,NO
0.1437,NO
0.1549,NO
0.0386,NO
0.0642,NO
0.0673,YES
0.0958,NO
0.2879,YES
0.1208,NO
0.2879,YES
0.1221,NO
0.1285,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2714,NO
1.0,YES
0.17,NO
0.0802,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1955,NO
0.0724,NO
1.0,YES
0.2491,NO
1.0,YES
0.2491,NO
0.2149,NO
0.2466,NO
0.1085,NO
0.0899,NO
0.2337,YES
0.0748,NO
0.2829,YES
0.0388,NO
1.0,YES
0.1629,NO
0.2491,NO
0.2493,NO
0.1202,NO
0.321,YES
0.2326,NO
1.0,YES
0.1259,NO
0.1018,NO
0.2475,YES
1.0,YES
1.0,YES
0.2475,YES
0.1018,NO
0.1259,NO
0.2475,YES
0.1296,NO
0.2475,YES
0.2335,NO
0.1049,NO
0.2048,NO
0.0596,NO
0.1018,NO
1.0,YES
0.1018,NO
1.0,YES
0.0592,NO
1.0,YES
0.0746,NO
0.2044,NO
0.2335,NO
0.2335,NO
0.1325,YES
0.2335,NO
0.1548,YES
0.1248,NO
0.0203,NO
0.3313,YES
0.3672,YES
0.4264,YES
0.3313,YES
0.1306,NO
0.0172,NO
0.3313,YES
0.183,NO
0.3313,YES
0.2252,NO
0.0509,NO
0.0699,NO
0.0293,NO
0.051,NO
0.3488,YES
0.0474,NO
0.4264,YES
0.0737,NO
1.0,YES
0.072,NO
0.111,NO
0.2252,NO
0.2252,NO
0.186,YES
0.2252,NO
0.2425,YES
0.1932,NO
0.1243,NO
0.1588,NO
0.1588,NO
0.1241,NO
0.2195,NO
0.1243,NO
0.1243,NO
0.2986,NO
0.0467,NO
0.1588,NO
0.1443,NO
0.3807,YES
1.0,YES
0.2912,YES
0.1243,NO
0.154,NO
0.1243,NO
0.148,NO
0.1233,NO
0.1713,NO
0.1443,NO
0.1813,NO
0.1443,NO
0.1084,NO
0.1754,NO
0.1642,NO
0.2229,NO
0.4428,YES
1.0,YES
0.1415,NO
0.1222,NO
0.0776,NO
0.0963,NO
1.0,YES
1.0,YES
0.0784,NO
0.0865,NO
0.0804,NO
0.0865,NO
0.092,NO
0.1528,NO
0.0085,NO
1.0,YES
0.0978,NO
1.0,YES
0.1222,NO
1.0,YES
0.0678,NO
0.049,NO
0.1218,NO
0.0865,NO
0.0225,NO
0.1316,NO
0.0913,NO
0.0804,NO
0.0511,NO
0.1025,NO
0.3362,YES
1.0,YES
1.0,YES
0.3362,YES
0.1025,NO
0.0324,NO
0.3362,YES
0.1495,NO
0.3362,YES
0.1495,NO
0.1049,NO
0.2003,NO
0.0593,NO
0.0209,NO
1.0,YES
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.1166,NO
0.2044,NO
0.2125,NO
0.0948,NO
0.1932,YES
0.1166,NO
0.2148,YES
0.4428,YES
1.0,YES
0.1736,NO
0.1636,NO
0.0776,NO
0.1736,NO
1.0,YES
1.0,YES
0.1736,NO
0.0513,NO
0.1736,NO
0.1422,NO
0.092,NO
0.173,NO
0.0521,NO
1.0,YES
0.1283,NO
1.0,YES
0.1283,NO
0.4242,YES
0.1636,NO
0.1422,NO
0.1218,NO
0.1422,NO
0.1173,NO
0.1736,NO
0.1422,NO
0.1736,NO
0.1553,NO
0.1552,NO
0.1377,NO
0.1671,NO
0.1337,NO
0.1986,NO
0.1552,NO
0.1339,NO
0.1525,NO
0.3805,YES
0.1358,NO
1.0,YES
0.0285,NO
0.0335,NO
0.0172,NO
0.159,NO
0.206,NO
0.1552,NO
0.1701,NO
0.1552,NO
0.2083,NO
0.3196,YES
0.4206,YES
1.0,YES
1.0,YES
0.1199,NO
1.0,YES
0.1358,NO
0.4428,YES
1.0,YES
0.1415,NO
0.0,NO
0.0776,NO
0.0963,NO
1.0,YES
1.0,YES
0.0691,NO
0.0826,NO
0.0691,NO
0.0826,NO
0.092,NO
0.1528,NO
0.0409,NO
1.0,YES
0.0978,NO
1.0,YES
0.0576,NO
1.0,YES
0.0678,NO
0.049,NO
0.1218,NO
0.0826,NO
0.0559,NO
0.1316,NO
0.0913,NO
0.0546,NO
0.1553,NO
0.2143,NO
0.233,NO
0.1926,NO
0.0448,NO
0.233,NO
0.2143,NO
0.0678,NO
0.233,NO
0.4371,YES
0.233,NO
1.0,YES
0.0756,NO
0.2113,NO
0.0615,NO
0.159,NO
0.206,NO
0.2143,NO
0.1701,NO
0.2143,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.233,NO
1.0,YES
0.233,NO
