Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0068,NO
0.0035,NO
0.0026,NO
0.0064,NO
0.0,YES
0.0,YES
0.0,YES
0.0086,YES
0.0,NO
0.0293,YES
0.0262,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0322,NO
0.0,NO
0.0548,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0053,NO
0.0,NO
0.0,YES
0.0,NO
0.0158,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0074,NO
0.0,NO
0.0136,NO
0.0,YES
0.0,YES
0.0,YES
0.009,YES
0.0,NO
0.0266,YES
0.0488,NO
0.0,NO
0.0,NO
0.0162,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0352,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0146,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0492,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0186,NO
0.0,YES
0.0,NO
0.0656,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.003,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0106,YES
0.0175,YES
0.0022,YES
0.0043,NO
0.0,NO
0.0201,NO
0.0,NO
0.0,YES
0.0017,YES
0.0,NO
0.0,NO
0.0,NO
0.019,NO
0.0,NO
0.0,NO
0.0,NO
0.0009,YES
0.0,NO
0.0,YES
0.0,NO
0.0001,YES
0.0,NO
0.0,NO
0.0154,NO
0.0,NO
0.006,NO
0.0,NO
0.0,NO
0.0177,NO
0.0,NO
0.0,NO
0.0124,YES
0.0,YES
0.0113,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0036,NO
0.0116,YES
0.0,NO
0.0229,YES
0.1166,NO
0.0,NO
0.0958,YES
0.1047,YES
0.127,YES
0.1028,YES
0.0436,NO
0.028,NO
0.1188,YES
0.0,NO
0.0224,YES
0.056,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.038,YES
0.0225,NO
0.1003,YES
0.009,NO
0.1265,YES
0.0,NO
0.125,NO
0.0,NO
0.0613,NO
0.1038,YES
0.124,NO
0.1296,YES
0.0356,NO
0.0,NO
0.0326,YES
0.0,YES
0.0136,YES
0.037,YES
0.0,NO
0.004,NO
0.0102,YES
0.0,NO
0.007,YES
0.0184,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0402,NO
0.0,NO
0.0176,NO
0.0246,YES
0.0393,NO
0.0278,YES
0.0,NO
0.0,NO
0.0446,YES
0.0,YES
0.0021,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0898,YES
0.0,NO
0.0,NO
0.0268,YES
0.0,YES
0.0237,YES
0.0,YES
0.0,NO
0.0074,NO
0.0,YES
0.0,NO
0.0,YES
0.0204,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0342,YES
0.0,NO
0.0186,NO
0.0,NO
0.016,NO
0.0,YES
0.0,NO
0.0323,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0158,YES
0.0,YES
0.0334,NO
0.026,NO
0.0,YES
0.0,NO
0.0,YES
0.0104,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0127,NO
0.0075,YES
0.0051,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0126,NO
0.0,YES
0.0,NO
0.0164,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,YES
0.0143,NO
0.0,NO
0.0064,NO
0.0,NO
0.0,YES
0.0035,YES
0.0,NO
0.0,NO
0.0,NO
0.0134,NO
0.0,NO
0.0,NO
0.0,NO
0.0055,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0276,NO
0.0,NO
0.0127,NO
0.0,NO
0.0,NO
0.0354,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.03,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0254,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0546,NO
0.0,NO
0.0148,NO
0.0,NO
0.0165,NO
0.004,NO
0.0,NO
0.0,YES
0.0,NO
0.0257,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0086,NO
0.0088,NO
0.0,NO
0.0162,NO
0.0,YES
0.0,YES
0.0,YES
0.0076,YES
0.0,NO
0.0,YES
0.0422,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0026,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0182,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.008,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0019,NO
0.0,NO
0.0,YES
0.0202,YES
0.0,YES
0.0072,YES
0.0,NO
0.0,YES
0.0411,NO
