Similarity,Associated
0.0098,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0061,NO
0.005,NO
0.0,NO
0.0,NO
0.0173,NO
0.015,NO
0.0261,NO
0.0,NO
0.0,NO
0.0,NO
0.0047,YES
0.0,NO
0.0,YES
0.0136,NO
0.0,NO
0.0,NO
0.0,NO
0.0156,NO
0.0085,NO
0.0172,NO
0.003,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0107,YES
0.0094,NO
0.0,YES
0.0037,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0045,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0238,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0128,YES
0.0,NO
0.0134,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0227,YES
0.0,NO
0.005,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0033,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0064,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0077,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0115,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0071,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0043,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0066,YES
0.0014,YES
0.0087,NO
0.0043,NO
0.0088,NO
0.0118,NO
0.0,YES
0.0005,YES
0.0,NO
0.0,NO
0.0,NO
0.0037,NO
0.013,NO
0.0,NO
0.0,NO
0.0,YES
0.0176,NO
0.0024,YES
0.0076,NO
0.0008,YES
0.0,NO
0.0,NO
0.0105,NO
0.0034,NO
0.0,NO
0.0099,NO
0.0,NO
0.0059,NO
0.0,NO
0.0,NO
0.009,YES
0.0,YES
0.0,YES
0.0034,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,YES
0.0,NO
0.006,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0277,YES
0.0,NO
0.0,NO
0.0066,YES
0.0,NO
0.0,YES
0.0,NO
0.0089,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0127,YES
0.0,NO
0.0074,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0114,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0023,NO
0.0054,YES
0.0,NO
0.0036,YES
0.0037,NO
0.0027,NO
0.0083,YES
0.0024,YES
0.0132,YES
0.0326,YES
0.0,NO
0.0,NO
0.0016,YES
0.0,NO
0.0098,YES
0.0,NO
0.0148,NO
0.0075,NO
0.0,NO
0.0,NO
0.0065,YES
0.002,NO
0.0025,YES
0.0051,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0034,NO
0.0216,YES
0.0,NO
0.0068,YES
0.0108,NO
0.0,NO
0.0083,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0054,NO
0.0,NO
0.0,NO
0.0,NO
0.0124,YES
0.0049,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0075,NO
0.0,NO
0.0105,YES
0.0045,YES
0.0143,YES
0.008,YES
0.005,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0094,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,YES
0.0066,NO
0.002,YES
0.008,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0018,NO
0.0076,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.01,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0012,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0082,NO
0.0,NO
0.0,NO
0.0037,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.012,NO
0.0,NO
0.0,NO
0.0063,NO
0.0013,NO
0.0119,YES
0.0052,YES
0.0,YES
0.0051,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0092,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0034,NO
0.0056,YES
0.0078,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0055,YES
0.0,NO
0.0036,YES
0.0036,YES
0.0014,YES
0.0045,NO
0.005,NO
0.0116,NO
0.0122,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0034,NO
0.0161,NO
0.0,NO
0.0,NO
0.0,YES
0.0156,NO
0.0024,YES
0.004,NO
0.0012,YES
0.0,NO
0.0045,NO
0.0096,NO
0.004,NO
0.0,NO
0.0121,NO
0.0,NO
0.0029,NO
0.0,NO
0.0,NO
0.0096,NO
0.0,NO
0.0,NO
0.0068,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0034,YES
0.0136,NO
0.0,NO
0.0,NO
0.0,NO
0.0069,NO
0.0,NO
0.0037,NO
0.0,NO
0.0,NO
0.0034,YES
0.0,YES
0.0,YES
0.0038,YES
0.0074,NO
0.0,YES
0.0048,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0164,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0167,NO
0.0,NO
0.0053,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
