Similarity,Associated
0.0837,NO
0.3162,NO
1.0,YES
0.4247,YES
0.4378,YES
1.0,YES
0.3986,NO
0.1215,NO
1.0,YES
0.4834,NO
1.0,YES
0.4834,NO
0.5579,NO
0.3991,NO
0.4132,NO
0.1204,NO
0.571,YES
0.2282,NO
0.6151,YES
0.3901,NO
0.571,YES
0.2831,NO
0.4834,NO
0.5872,NO
0.4834,NO
1.0,YES
0.6789,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2366,NO
0.1337,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.1297,NO
1.0,YES
0.1326,NO
0.7355,YES
0.2267,NO
1.0,YES
0.467,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1425,NO
0.2768,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1337,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.4503,NO
0.2193,NO
0.2972,NO
0.117,NO
1.0,YES
0.2282,NO
0.7355,YES
0.3901,NO
1.0,YES
0.5224,NO
0.679,NO
0.679,NO
0.679,NO
0.8754,YES
0.679,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2384,NO
0.1337,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.5579,NO
0.1778,NO
0.2758,NO
0.1297,NO
1.0,YES
0.1365,NO
0.7355,YES
0.2333,NO
1.0,YES
0.3725,NO
0.4433,NO
0.5872,NO
0.4433,NO
1.0,YES
0.6436,NO
1.0,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1483,NO
1.0,YES
0.6109,NO
1.0,YES
0.6109,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1853,NO
1.0,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.7068,YES
0.4755,NO
0.5859,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2033,NO
0.1337,NO
1.0,YES
0.4584,NO
1.0,YES
0.4584,NO
0.2807,NO
0.1873,NO
0.2758,NO
0.1146,NO
1.0,YES
0.1086,NO
1.0,YES
0.1131,NO
1.0,YES
0.4584,NO
0.41,NO
0.5265,NO
0.4584,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.2581,NO
0.3926,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3888,NO
0.4239,NO
0.243,NO
0.6008,NO
0.2128,NO
0.3673,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.2526,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.3543,NO
0.3776,NO
0.2128,NO
0.2552,NO
0.3073,NO
0.3073,NO
0.3143,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.216,NO
0.0694,NO
1.0,YES
1.0,YES
0.0767,NO
0.1441,NO
0.0767,NO
0.1441,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.0531,NO
0.1024,NO
0.2122,NO
0.1179,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.1584,NO
0.7752,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0764,NO
1.0,YES
0.1618,NO
1.0,YES
0.3405,NO
0.2885,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.4541,YES
1.0,YES
1.0,YES
0.334,NO
0.0994,NO
0.0492,NO
0.3139,NO
1.0,YES
1.0,YES
0.2094,NO
0.1725,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.0862,NO
1.0,YES
0.0698,NO
1.0,YES
0.0872,NO
0.1688,NO
0.1492,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.2295,NO
0.2831,NO
0.189,NO
0.6593,NO
0.3199,NO
0.3471,NO
0.6773,NO
0.2831,NO
0.2605,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.1275,NO
0.2831,NO
0.4176,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.2452,NO
0.2282,NO
0.2282,NO
0.0909,NO
1.0,YES
1.0,YES
0.0942,NO
0.1102,NO
0.0942,NO
0.1102,NO
0.2636,NO
0.2546,NO
0.2636,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1688,NO
0.1102,NO
0.1102,NO
0.1102,NO
0.0942,NO
0.1102,NO
0.1734,NO
0.263,NO
0.3133,NO
0.6593,NO
0.2078,NO
0.2874,NO
0.6773,NO
0.263,NO
0.263,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.263,NO
0.2254,NO
0.2526,NO
0.4343,NO
0.263,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
