Similarity,Associated
0.4659,NO
3.768,YES
1.29,NO
1.1969,NO
1.3057,NO
1.1023,NO
1.9901,YES
1.508,NO
1.5098,YES
1.1771,NO
0.5786,NO
1.0377,NO
0.7886,NO
0.8091,NO
1.1406,NO
0.9859,NO
0.5089,NO
0.9997,NO
2.6498,YES
1.2354,NO
3.3145,YES
0.3515,NO
1.0386,NO
0.2269,NO
0.6882,NO
0.6792,NO
0.5068,NO
0.6614,NO
0.4014,NO
0.7379,NO
2.4108,YES
3.2703,YES
3.126,YES
2.4564,YES
1.0531,NO
2.2721,YES
0.8415,NO
1.4105,NO
0.7246,NO
2.271,YES
3.4712,YES
4.2485,YES
1.8152,YES
1.6014,NO
0.4143,NO
1.7743,YES
1.2527,NO
1.697,YES
1.3756,NO
1.1212,NO
2.0005,NO
0.8227,NO
0.4385,NO
3.3401,YES
0.6648,NO
3.3381,YES
0.5896,NO
3.5565,YES
1.543,NO
1.9861,NO
1.724,NO
1.5908,NO
1.5476,YES
1.6777,NO
1.5313,YES
1.5897,NO
0.6814,NO
1.4044,NO
1.3153,NO
0.966,NO
1.5531,NO
1.4393,NO
0.4733,NO
2.1347,NO
1.9387,YES
1.9946,NO
2.9627,YES
1.0325,NO
1.3536,NO
0.7408,NO
0.6403,NO
1.0228,NO
0.6331,NO
1.0561,NO
0.4811,NO
0.765,NO
2.2945,YES
2.9033,YES
3.1176,YES
2.3563,YES
1.9719,NO
2.3036,YES
1.6401,NO
1.1896,NO
0.5096,NO
1.3255,NO
1.6534,NO
1.2676,NO
1.1849,NO
1.0636,NO
0.3028,NO
1.3854,NO
2.5406,YES
1.7836,NO
3.0673,YES
0.3052,NO
1.1401,NO
0.273,NO
0.464,NO
1.4278,NO
0.3708,NO
1.1573,NO
0.4525,NO
1.5503,NO
2.4804,YES
3.1393,YES
2.8099,YES
2.2185,YES
1.4264,NO
2.3666,YES
0.9313,NO
1.8498,NO
0.9202,NO
1.9307,NO
2.4574,NO
1.9727,NO
1.5774,NO
1.8749,NO
0.5575,NO
1.9461,NO
2.872,YES
2.1418,NO
3.7255,YES
1.0613,NO
1.8515,NO
0.791,NO
0.74,NO
1.7902,NO
0.7581,NO
1.7318,NO
0.8042,NO
1.9008,NO
3.1407,YES
3.8712,YES
3.8806,YES
2.9308,YES
1.948,NO
2.9737,YES
1.372,NO
1.5153,NO
1.0337,NO
1.1437,NO
1.2388,NO
0.8312,NO
1.1855,NO
1.449,NO
0.6251,NO
1.4025,NO
2.7512,YES
1.483,NO
3.2937,YES
0.6284,NO
1.3377,NO
0.4401,NO
0.7708,NO
0.9011,NO
0.7162,NO
0.8501,NO
0.7357,NO
1.0742,NO
2.4723,YES
3.3935,YES
3.2753,YES
2.2794,YES
1.5038,NO
2.5181,YES
1.1876,NO
1.679,NO
0.8203,NO
4.3035,YES
1.7859,YES
1.6853,YES
4.6387,YES
2.0602,NO
0.5114,NO
4.9077,YES
0.801,NO
5.5225,YES
1.2703,NO
1.5072,NO
1.1921,NO
0.8256,NO
0.9103,NO
1.3999,YES
0.902,NO
2.3085,YES
0.8168,NO
1.9819,YES
1.6703,NO
1.6513,NO
2.9787,NO
1.6053,NO
4.9512,YES
2.501,NO
3.8476,YES
1.1918,NO
0.6016,NO
3.0923,YES
1.5546,NO
1.3527,NO
3.147,YES
1.7123,NO
0.3623,NO
3.662,YES
0.5076,NO
3.7889,YES
0.9254,NO
1.565,NO
1.424,NO
1.1421,NO
0.4677,NO
1.1939,NO
0.514,NO
1.5563,NO
0.4761,NO
1.1565,NO
1.0993,NO
1.3776,NO
1.6929,NO
1.1383,NO
3.5068,YES
1.5126,NO
2.8587,YES
0.8575,NO
0.3633,NO
2.8075,YES
3.4344,YES
3.994,YES
2.1303,YES
1.3182,NO
0.1615,NO
2.1754,YES
0.5017,NO
2.1165,YES
0.3166,NO
1.2401,NO
1.8053,NO
0.8021,NO
0.1049,NO
3.3487,YES
0.4535,NO
3.2795,YES
0.3224,NO
3.5112,YES
0.7965,NO
1.1151,NO
0.7639,NO
0.7429,NO
2.0747,YES
1.2747,NO
1.8324,YES
0.5784,NO
0.311,NO
2.6346,YES
0.6642,NO
0.6295,NO
2.793,YES
1.1681,NO
0.1739,NO
3.1448,YES
0.9519,NO
3.3608,YES
1.1811,NO
1.0015,NO
0.4378,NO
0.7106,NO
0.3316,NO
0.6377,NO
0.2616,NO
1.3893,NO
0.1497,NO
0.9606,NO
1.3314,NO
1.3456,NO
1.9764,NO
1.2463,NO
3.0715,YES
1.4449,NO
2.1774,YES
1.1846,NO
0.3896,NO
1.8074,YES
3.2332,YES
3.4007,YES
1.1116,YES
0.8813,NO
0.4792,NO
1.1768,YES
0.2679,NO
1.5749,YES
0.3105,NO
0.513,NO
1.2909,NO
0.425,NO
0.3107,NO
2.9512,YES
0.6091,NO
2.4179,YES
0.5864,NO
3.2294,YES
0.8315,NO
0.8758,NO
0.7442,NO
0.497,NO
1.1722,YES
0.9756,NO
0.8535,YES
1.9921,YES
1.6034,YES
1.1967,NO
1.1772,NO
0.9772,NO
0.8517,NO
1.9426,YES
1.4463,YES
0.8632,NO
0.7181,NO
1.04,NO
0.9712,NO
0.4997,NO
0.785,NO
0.3945,NO
1.2685,YES
0.526,NO
1.3396,YES
0.6526,NO
1.3075,YES
0.7684,NO
0.94,NO
1.3156,NO
1.2554,NO
0.8247,NO
0.859,NO
0.8613,NO
0.6153,NO
1.6466,NO
0.6082,NO
5.883,YES
2.5815,YES
2.5359,YES
6.1212,YES
2.0463,NO
0.5624,NO
5.9356,YES
0.6612,NO
6.8046,YES
0.8604,NO
1.7459,NO
1.796,NO
1.0009,NO
0.6639,NO
1.9748,YES
0.8992,NO
3.211,YES
0.9547,NO
3.0488,YES
1.2418,NO
1.8215,NO
2.8055,NO
1.353,NO
5.7501,YES
2.6067,NO
5.1216,YES
1.5122,NO
0.5632,NO
4.1671,YES
2.4037,YES
2.1266,YES
4.0581,YES
1.8103,NO
0.4931,NO
4.3845,YES
0.9609,NO
4.9916,YES
1.43,NO
1.3279,NO
1.1206,NO
0.7466,NO
0.5917,NO
1.8069,YES
0.7789,NO
2.3548,YES
0.7654,NO
2.2504,YES
1.7511,NO
1.8894,NO
2.9556,NO
1.6315,NO
4.3807,YES
2.2731,NO
3.2555,YES
1.1509,NO
0.4944,NO
4.0442,YES
1.3961,YES
1.0701,YES
4.2699,YES
1.3521,NO
0.3401,NO
4.484,YES
1.033,NO
4.9372,YES
1.1616,NO
1.0547,NO
1.1719,NO
0.6919,NO
0.5594,NO
1.0167,YES
0.5358,NO
1.9093,YES
0.6862,NO
1.8871,YES
1.0802,NO
1.9184,NO
2.3398,NO
1.1239,NO
4.1501,YES
1.9345,NO
3.6993,YES
1.142,NO
0.4349,NO
5.0935,YES
1.6165,YES
1.3469,YES
5.2717,YES
1.7879,NO
0.2893,NO
5.6847,YES
0.5885,NO
5.8719,YES
0.6266,NO
1.7897,NO
1.5463,NO
1.0551,NO
0.4001,NO
1.2284,YES
0.6505,NO
2.3189,YES
0.719,NO
1.9866,YES
0.8041,NO
1.5396,NO
2.0645,NO
1.1162,NO
5.1481,YES
2.2326,NO
4.7212,YES
0.9228,NO
0.4704,NO
1.6098,YES
2.7611,YES
2.9459,YES
1.3744,YES
1.3172,NO
0.1707,NO
1.6939,YES
0.7607,NO
1.5334,YES
0.9577,NO
0.6814,NO
1.5083,NO
0.6672,NO
0.359,NO
2.281,YES
0.3729,NO
2.3579,YES
0.4728,NO
2.4534,YES
1.0652,NO
1.3999,NO
1.3847,NO
1.0195,NO
1.4605,YES
1.3423,NO
1.3042,YES
1.0544,NO
0.4875,NO
1.9548,YES
3.0705,YES
3.8445,YES
1.667,YES
1.2833,NO
0.2339,NO
1.5618,YES
0.4904,NO
1.5501,YES
0.5014,NO
0.7512,NO
1.4998,NO
0.4981,NO
0.2255,NO
3.1402,YES
0.4816,NO
2.9765,YES
0.4271,NO
3.1957,YES
0.7489,NO
1.0683,NO
0.8603,NO
0.6982,NO
1.5068,YES
1.0351,NO
1.431,YES
1.319,NO
0.8888,NO
1.6595,NO
1.555,NO
0.9008,NO
1.3069,NO
1.6656,NO
0.5206,NO
1.952,NO
0.3926,NO
1.3942,NO
0.5517,NO
2.3282,YES
2.4242,YES
1.843,YES
0.523,NO
0.5956,NO
0.5707,NO
0.9945,NO
0.5471,NO
0.6965,NO
0.6532,NO
1.0942,NO
1.1639,NO
0.6323,NO
1.7091,NO
0.8375,NO
1.5542,NO
1.5724,YES
1.3491,YES
0.7767,NO
0.7515,NO
0.4157,NO
0.6345,NO
1.4721,YES
0.7492,YES
0.6155,NO
0.4762,NO
0.8049,NO
0.5643,NO
0.4572,NO
0.7244,NO
0.2678,NO
1.0602,YES
0.2217,NO
0.8521,YES
0.3728,NO
0.975,YES
0.5171,NO
0.6102,NO
0.8306,NO
0.8543,NO
0.423,NO
0.7018,NO
0.5747,NO
0.535,NO
1.2321,NO
0.6513,NO
2.6014,YES
3.9103,YES
4.1853,YES
2.0059,YES
1.4837,NO
0.3698,NO
2.2809,YES
0.7635,NO
2.3496,YES
0.7882,NO
0.9392,NO
1.92,NO
0.7485,NO
0.5131,NO
3.403,YES
0.6282,NO
3.2482,YES
0.6096,NO
3.6664,YES
1.1774,NO
1.5692,NO
1.5441,NO
0.9211,NO
2.3019,YES
1.5616,NO
1.7799,YES
2.3356,YES
1.9584,YES
1.2077,NO
0.978,NO
0.7364,NO
0.8925,NO
2.2272,YES
1.6661,YES
0.9212,NO
0.4483,NO
1.0496,NO
0.6825,NO
0.5865,NO
0.5728,NO
0.2871,NO
1.3872,YES
0.4958,NO
1.6014,YES
0.4118,NO
1.4977,YES
0.5341,NO
0.6742,NO
1.0338,NO
0.9456,NO
0.526,NO
1.011,NO
0.6845,NO
0.7703,NO
0.9782,NO
0.5659,NO
1.0611,NO
0.8529,NO
0.7836,NO
1.0961,NO
0.9268,NO
0.4415,NO
1.0539,NO
2.1107,YES
1.041,NO
2.7073,YES
0.4519,NO
0.9768,NO
0.4335,NO
0.6321,NO
0.6478,NO
0.5034,NO
0.8141,NO
0.4176,NO
1.0427,NO
1.9556,YES
2.8525,YES
2.7856,YES
1.9465,YES
0.899,NO
2.0487,YES
1.0845,NO
2.2584,YES
2.1062,YES
0.7001,NO
0.4307,NO
0.3078,NO
0.4711,NO
2.1402,YES
1.8648,YES
0.5291,NO
0.1965,NO
0.4167,NO
0.1704,NO
0.4632,NO
0.3867,NO
0.1891,NO
1.3294,YES
0.0391,NO
1.734,YES
0.1328,NO
1.6604,YES
0.1471,NO
0.1633,NO
0.5291,NO
0.3123,NO
0.1773,NO
0.4671,NO
0.2867,NO
0.5142,NO
1.0561,NO
0.7984,NO
0.9916,NO
0.4126,NO
0.4749,NO
0.9377,NO
1.1778,NO
0.7426,NO
0.8833,NO
1.2619,YES
0.8923,NO
1.5805,YES
0.1954,NO
0.2276,NO
0.0853,NO
0.6436,NO
0.2958,NO
0.6979,NO
0.5343,NO
0.6249,NO
0.4123,NO
1.125,YES
1.69,YES
1.6573,YES
1.1746,YES
0.8085,NO
1.0083,YES
0.6501,NO
