Similarity,Associated
0.1193,NO
1.0,YES
0.2422,NO
1.0,YES
0.1468,NO
0.1009,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1924,NO
0.071,NO
1.0,YES
0.2904,NO
1.0,YES
0.0879,NO
0.2516,NO
0.2246,NO
0.1085,NO
0.0818,NO
0.2337,YES
0.132,NO
0.2829,YES
0.1009,NO
0.2157,YES
0.1221,NO
0.2419,NO
0.2904,NO
0.1116,NO
1.0,YES
0.2904,NO
1.0,YES
0.17,NO
0.0802,NO
1.0,YES
0.113,YES
0.3077,YES
1.0,YES
0.1924,NO
0.0711,NO
1.0,YES
0.2491,NO
1.0,YES
0.0884,NO
0.2516,NO
0.2246,NO
0.1085,NO
0.0457,NO
0.1935,YES
0.132,NO
0.2179,YES
0.0698,NO
0.1496,YES
0.1196,NO
0.1329,NO
0.2491,NO
0.1193,NO
1.0,YES
0.2491,NO
1.0,YES
0.1328,NO
0.0475,NO
0.2475,YES
1.0,YES
1.0,YES
0.2373,YES
0.0502,NO
0.0303,NO
0.2212,YES
0.0888,NO
0.2475,YES
0.1023,NO
0.1217,NO
0.1719,NO
0.0249,NO
0.051,NO
0.324,YES
0.0361,NO
1.0,YES
0.0737,NO
1.0,YES
0.0746,NO
0.2519,NO
0.2335,NO
0.0948,NO
0.2475,YES
0.0623,NO
0.1548,YES
0.1566,NO
0.073,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1548,NO
0.071,NO
0.2465,YES
0.1475,NO
1.0,YES
0.1023,NO
0.1217,NO
0.1719,NO
0.0885,NO
0.0818,NO
1.0,YES
0.073,NO
1.0,YES
0.0737,NO
1.0,YES
0.073,NO
0.2519,NO
0.2252,NO
0.1116,NO
1.0,YES
0.111,NO
0.2078,YES
0.1675,NO
0.1196,NO
0.1723,NO
0.0513,NO
0.1588,NO
0.2195,NO
0.183,NO
0.0114,NO
0.2986,NO
0.1443,NO
0.1653,NO
0.0891,NO
1.0,YES
0.3524,YES
0.2912,YES
0.0855,NO
0.185,NO
0.1196,NO
0.1267,NO
0.1196,NO
0.148,NO
0.1443,NO
0.1554,NO
0.1443,NO
0.0354,NO
0.1754,NO
0.1642,NO
0.2266,NO
0.4232,YES
1.0,YES
0.1256,NO
0.0962,NO
0.1256,NO
0.1097,NO
0.3686,YES
0.3164,YES
0.0804,NO
0.1565,NO
0.1256,NO
0.0648,NO
0.1557,NO
0.15,NO
0.0452,NO
1.0,YES
0.0978,NO
1.0,YES
0.0962,NO
0.3686,YES
0.1222,NO
0.1565,NO
0.0996,NO
0.1565,NO
0.0996,NO
0.1256,NO
0.1565,NO
0.1097,NO
0.1566,NO
0.1025,NO
0.3362,YES
0.4092,YES
0.4092,YES
0.2117,YES
0.1548,NO
0.0341,NO
0.1201,YES
0.1495,NO
0.3362,YES
0.0419,NO
0.2227,NO
0.0785,NO
0.077,NO
0.1025,NO
1.0,YES
0.1025,NO
0.4092,YES
0.0592,NO
1.0,YES
0.1166,NO
0.1031,NO
0.1495,NO
0.0845,NO
0.3362,YES
0.1495,NO
0.1932,YES
1.0,YES
1.0,YES
0.1039,NO
0.0445,NO
0.063,NO
0.1267,NO
1.0,YES
0.3413,YES
0.1039,NO
0.1422,NO
0.1267,NO
0.066,NO
0.0319,NO
0.15,NO
0.0453,NO
1.0,YES
0.1283,NO
1.0,YES
0.0576,NO
0.274,YES
0.1283,NO
0.1422,NO
0.0479,NO
0.1422,NO
0.0348,NO
0.1039,NO
0.1422,NO
0.0774,NO
0.1686,NO
0.1552,NO
0.2688,NO
0.0555,NO
0.0329,NO
0.0447,NO
0.1339,NO
0.0491,NO
0.2252,NO
1.0,YES
0.2347,NO
0.1129,YES
0.2036,NO
0.0717,NO
0.0593,NO
0.1552,NO
0.0377,NO
0.1552,NO
0.0494,NO
0.1339,NO
0.0381,NO
0.2884,YES
0.3025,YES
1.0,YES
0.1688,YES
0.1223,NO
1.0,YES
0.0454,NO
1.0,YES
1.0,YES
0.1295,NO
0.1272,NO
0.1295,NO
0.1015,NO
1.0,YES
0.1463,YES
0.0691,NO
0.0826,NO
0.1295,NO
0.0609,NO
0.1432,NO
0.1649,NO
0.0437,NO
0.434,YES
0.0424,NO
1.0,YES
0.0902,NO
1.0,YES
0.0902,NO
0.0368,NO
0.1143,NO
0.0826,NO
0.0956,NO
0.1295,NO
0.0956,NO
0.1035,NO
0.1727,NO
0.2143,NO
0.2688,NO
0.1171,NO
0.1705,NO
0.1986,NO
0.1727,NO
0.0678,NO
0.2252,NO
1.0,YES
0.2347,NO
0.1738,YES
0.2061,NO
0.1693,NO
0.0599,NO
0.2143,NO
0.1733,NO
0.2143,NO
0.1171,NO
0.1727,NO
0.161,NO
0.3848,YES
1.0,YES
1.0,YES
1.0,YES
0.1705,NO
1.0,YES
0.1219,NO
