Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.056,YES
0.0,YES
0.0117,NO
0.0088,YES
0.0756,NO
0.0144,NO
0.0,NO
0.0,NO
0.0,NO
0.015,NO
0.0,NO
0.0,NO
0.0,NO
0.0308,NO
0.0384,YES
0.0277,NO
0.0224,YES
0.0,NO
0.0,NO
0.0018,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0183,NO
0.0,NO
0.0,YES
0.0,YES
0.0353,YES
0.013,YES
0.0,NO
0.0822,YES
0.0441,NO
0.0322,NO
0.0,NO
0.0809,NO
0.0116,NO
0.0222,NO
0.0256,NO
0.0,NO
0.0,NO
0.0441,NO
0.0264,YES
0.0614,NO
0.0236,YES
0.0327,NO
0.0,NO
0.0012,NO
0.0082,NO
0.0163,NO
0.0,NO
0.0,NO
0.0176,NO
0.0,NO
0.0072,YES
0.0,YES
0.0548,YES
0.0219,YES
0.0248,NO
0.0541,YES
0.0724,NO
0.0,NO
0.0,NO
0.055,YES
0.026,YES
0.0292,YES
0.0316,YES
0.0,NO
0.0,NO
0.0152,YES
0.0,NO
0.0307,YES
0.0,NO
0.0178,NO
0.0,NO
0.0037,NO
0.0,NO
0.0287,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.112,NO
0.026,NO
0.0,YES
0.0498,NO
0.035,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0188,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.046,YES
0.0378,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0268,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0073,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0167,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0522,NO
0.0,NO
0.0,NO
0.034,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0204,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0142,YES
0.0242,YES
0.0,NO
0.0,NO
0.0141,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0075,NO
0.0,YES
0.0,NO
0.0,NO
0.0156,NO
0.0,NO
0.0,YES
0.0,NO
0.0118,YES
0.0192,NO
0.0094,NO
0.0356,YES
0.0492,YES
0.0922,YES
0.045,YES
0.0,NO
0.0,NO
0.0403,YES
0.0219,NO
0.0239,YES
0.0172,NO
0.0328,NO
0.0,NO
0.0047,NO
0.0144,NO
0.0668,YES
0.0,NO
0.0073,YES
0.0226,NO
0.0088,YES
0.0,NO
0.0,NO
0.1874,NO
0.0095,NO
0.0853,YES
0.0613,NO
0.028,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0042,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0022,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0116,NO
0.0032,NO
0.0076,YES
0.0106,YES
0.0108,YES
0.0088,YES
0.0,NO
0.0,NO
0.0146,YES
0.0065,NO
0.0,YES
0.005,NO
0.0214,NO
0.0144,NO
0.0,NO
0.0042,NO
0.0091,YES
0.0,NO
0.0084,YES
0.0316,NO
0.0058,YES
0.0,NO
0.0,NO
0.0126,NO
0.0114,NO
0.0,YES
0.04,NO
0.0182,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0284,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.015,YES
0.0091,YES
0.0148,YES
0.0,NO
0.0,NO
0.0187,YES
0.0,NO
0.0,YES
0.0,NO
0.0132,NO
0.0,NO
0.0,NO
0.0,NO
0.0151,YES
0.0,NO
0.0072,YES
0.0098,NO
0.0103,YES
0.0,NO
0.0,NO
0.0081,NO
0.0,NO
0.0,YES
0.0826,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0117,NO
0.0,NO
0.0,NO
0.0,NO
0.069,NO
0.0171,NO
0.0282,NO
0.0,NO
0.0,NO
0.0,NO
0.0138,NO
0.0,YES
0.0,NO
0.0,YES
0.0179,NO
0.0,NO
0.0,NO
0.0,NO
0.022,NO
0.0,NO
0.0,NO
0.0052,NO
0.0,NO
0.0,YES
0.0,YES
0.0536,YES
0.0132,YES
0.0,NO
0.0438,YES
0.0259,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0181,NO
0.0,NO
0.0,NO
0.0,NO
0.0387,NO
0.0337,YES
0.0,NO
0.0084,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,NO
0.0,YES
0.0,YES
0.0461,YES
0.0,YES
0.0,NO
0.0667,YES
0.0311,NO
