Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0123,NO
0.0,NO
0.0,NO
0.0,YES
0.0674,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0054,YES
0.0,NO
0.0055,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0116,YES
0.0,NO
0.0229,YES
0.0,NO
0.0,NO
0.0701,YES
0.1146,YES
0.0,YES
0.0767,YES
0.0,NO
0.0,NO
0.0364,YES
0.0,NO
0.0438,YES
0.0,NO
0.0,NO
0.0374,NO
0.0,NO
0.0,NO
0.0,YES
0.0396,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0699,YES
0.0,NO
0.0614,YES
0.0,NO
0.0,NO
0.0266,YES
0.0192,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0306,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0339,YES
0.0,NO
0.01,YES
0.0236,NO
0.0,NO
0.0296,YES
0.127,YES
0.0756,YES
0.0441,YES
0.0241,NO
0.0,NO
0.0218,YES
0.0,NO
0.0025,YES
0.0,NO
0.0032,NO
0.0342,NO
0.0,NO
0.0,NO
0.056,YES
0.0331,NO
0.0036,YES
0.0,NO
0.0,YES
0.0,NO
0.0048,NO
0.0301,NO
0.0075,NO
0.0658,YES
0.0376,NO
0.0488,YES
0.0,NO
0.0,NO
0.0314,YES
0.0402,YES
0.0,YES
0.0499,YES
0.0495,NO
0.0,NO
0.0094,YES
0.0,NO
0.0,YES
0.0,NO
0.0162,NO
0.0708,NO
0.0,NO
0.0,NO
0.0353,YES
0.0,NO
0.0142,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0421,YES
0.0162,NO
0.0245,YES
0.0,NO
0.0,NO
0.0126,YES
0.0458,YES
0.0,YES
0.0,YES
0.022,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.028,YES
0.0,NO
0.006,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0285,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0115,NO
0.0,NO
0.0,NO
0.0148,YES
0.0514,YES
0.0,YES
0.0158,YES
0.019,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0437,NO
0.0,NO
0.0,NO
0.0168,YES
0.017,NO
0.0072,YES
0.0,NO
0.0218,YES
0.0,NO
0.0,NO
0.0,NO
0.0382,NO
0.0162,YES
0.0,NO
0.0208,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0118,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0104,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0073,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
