Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0072,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0203,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0973,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0167,YES
0.0108,YES
0.0,NO
0.0,YES
0.0,NO
0.0144,NO
0.0048,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0107,NO
0.0,YES
0.0,NO
0.0,YES
0.0124,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0508,NO
0.0,NO
0.0,NO
0.0072,YES
0.0,YES
0.0094,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0626,NO
0.0224,NO
0.0779,YES
0.073,YES
0.054,YES
0.0563,YES
0.0382,NO
0.0164,NO
0.0458,YES
0.0318,NO
0.0364,YES
0.0,NO
0.0749,NO
0.0,NO
0.0024,NO
0.0,NO
0.0664,YES
0.0,NO
0.0834,YES
0.0,NO
0.0,YES
0.0391,NO
0.0504,NO
0.0498,NO
0.0258,NO
0.02,YES
0.0,NO
0.0166,YES
0.0,NO
0.0,NO
0.0254,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0276,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0935,YES
0.0608,YES
0.0546,YES
0.0234,YES
0.0,NO
0.0377,NO
0.0338,YES
0.063,NO
0.0,YES
0.0,NO
0.0785,NO
0.0,NO
0.0,NO
0.0,NO
0.0922,YES
0.0,NO
0.0946,YES
0.0,NO
0.0,YES
0.0332,NO
0.0,NO
0.0961,NO
0.0129,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.017,YES
0.0,YES
0.0152,YES
0.0,YES
0.0,NO
0.0087,NO
0.0068,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0162,YES
0.0,NO
0.0,YES
0.0114,NO
0.0,NO
0.0075,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0043,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0034,YES
0.0048,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0248,YES
0.0,YES
0.0,YES
0.0,YES
0.012,NO
0.0027,NO
0.0268,YES
0.0,NO
0.0038,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0055,NO
0.0,NO
0.019,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0732,YES
0.0,YES
0.0,YES
0.0242,YES
0.0,NO
0.023,NO
0.0364,YES
0.0,NO
0.0106,YES
0.0,NO
0.03,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.029,YES
0.0,NO
0.0,YES
0.0228,NO
0.0,NO
0.0367,NO
0.0235,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0182,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0086,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0142,NO
0.0041,NO
0.0052,YES
0.0082,YES
0.0148,YES
0.0034,YES
0.0316,NO
0.0074,NO
0.023,YES
0.0032,NO
0.0,YES
0.0,NO
0.022,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0614,YES
0.0,NO
0.0,YES
0.0069,NO
0.0,NO
0.015,NO
0.0018,NO
0.0136,YES
0.0,NO
0.0076,YES
0.0,NO
0.0,NO
0.0268,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0142,NO
0.0094,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0176,YES
0.0,NO
0.0,YES
0.013,NO
0.0,NO
0.0202,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.004,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.014,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0334,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0214,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0069,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0076,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0136,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0106,NO
0.0,NO
0.0,NO
0.0044,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
