Similarity,Associated
0.1366,NO
2.2994,YES
0.1936,NO
1.6864,YES
0.5639,NO
1.3486,YES
0.3945,NO
0.7001,NO
1.9366,NO
0.3978,NO
5.9122,YES
3.1154,NO
5.4648,YES
0.3673,NO
0.4113,NO
1.3977,YES
4.3974,YES
4.0527,YES
1.5758,YES
1.0988,NO
0.2138,NO
2.4537,YES
0.823,NO
1.577,YES
0.9983,NO
1.3335,NO
1.2732,NO
1.3704,NO
0.1265,NO
4.002,YES
0.3291,NO
3.9192,YES
0.7065,NO
3.9546,YES
0.9697,NO
1.323,NO
1.7372,NO
0.6473,NO
1.8642,YES
1.4803,NO
1.5866,YES
0.2459,NO
0.1527,NO
3.5781,YES
4.4667,YES
4.4473,YES
3.7944,YES
1.2855,NO
0.2825,NO
4.4468,YES
0.55,NO
3.8125,YES
0.7228,NO
0.7591,NO
0.5794,NO
0.7763,NO
0.1303,NO
4.8308,YES
0.2634,NO
4.3381,YES
0.6193,NO
4.089,YES
0.8318,NO
1.0419,NO
2.299,NO
0.426,NO
4.2325,YES
2.7159,NO
3.6171,YES
0.3501,NO
0.6633,NO
1.6346,NO
1.2406,NO
0.5895,NO
1.8,NO
0.8032,NO
0.1939,NO
2.8988,NO
0.6863,NO
1.9341,NO
0.4737,NO
2.4637,YES
2.1809,YES
2.3351,YES
0.1699,NO
0.9226,NO
0.2885,NO
0.7715,NO
0.9466,NO
0.945,NO
0.4775,NO
1.0071,NO
0.7069,NO
0.4065,NO
2.0003,NO
1.332,NO
2.1503,NO
2.4598,YES
2.5116,YES
1.096,NO
0.4858,NO
0.3676,NO
0.533,NO
2.4687,YES
1.4001,YES
0.7982,NO
0.526,NO
0.6096,NO
0.557,NO
0.447,NO
0.4761,NO
0.501,NO
1.6606,YES
0.5898,NO
2.5052,YES
0.4336,NO
2.5686,YES
0.4009,NO
0.4907,NO
0.7525,NO
0.5556,NO
0.5057,NO
0.5852,NO
0.5815,NO
0.7328,NO
0.3356,NO
0.3223,NO
2.2404,YES
4.2374,YES
4.1575,YES
2.3464,YES
1.1073,NO
0.2749,NO
2.8868,YES
0.3056,NO
2.1546,YES
0.6295,NO
0.6931,NO
0.7826,NO
0.8882,NO
0.17,NO
4.197,YES
0.3919,NO
4.1237,YES
0.5282,NO
3.9287,YES
0.5977,NO
0.7209,NO
1.8359,NO
0.3052,NO
2.5061,YES
1.6185,NO
2.4818,YES
2.3254,YES
2.3032,YES
1.3066,NO
0.7005,NO
0.6184,NO
0.8481,NO
1.8761,YES
1.9748,YES
0.886,NO
0.2161,NO
0.9074,NO
0.3224,NO
0.0934,NO
0.2421,NO
0.3427,NO
1.5541,YES
0.6814,NO
2.334,YES
0.5563,NO
2.4342,YES
0.5717,NO
0.1674,NO
0.3717,NO
0.5312,NO
0.348,NO
0.9133,NO
0.4592,NO
0.757,NO
0.9914,NO
1.0153,NO
0.5482,NO
1.6192,NO
1.2233,NO
0.5774,NO
1.0224,NO
0.6476,NO
1.1115,NO
1.8538,YES
0.8948,NO
1.641,YES
0.7981,NO
0.8299,NO
0.7613,NO
0.3778,NO
1.3583,NO
0.9526,NO
1.249,NO
1.0609,NO
1.2865,NO
1.5296,YES
2.2306,YES
1.6993,YES
1.5527,YES
0.6932,NO
1.2728,YES
0.6553,NO
3.0161,YES
3.0475,YES
1.1413,NO
0.5503,NO
0.4364,NO
0.5108,NO
2.5211,YES
2.0139,YES
0.6928,NO
0.168,NO
0.5352,NO
0.2659,NO
0.3767,NO
0.4839,NO
0.5888,NO
2.2766,YES
0.6,NO
3.0167,YES
0.4218,NO
3.0829,YES
0.5594,NO
0.1739,NO
0.3507,NO
0.3074,NO
0.2358,NO
0.5966,NO
0.322,NO
0.6197,NO
1.0161,NO
1.0534,NO
1.1498,NO
0.8153,NO
0.6169,NO
1.2009,NO
1.1941,NO
0.8434,NO
1.3952,NO
2.084,YES
1.4786,NO
1.7814,YES
0.4311,NO
0.3998,NO
0.2204,NO
0.4205,NO
1.1898,NO
1.1804,NO
0.9013,NO
1.0322,NO
0.7197,NO
1.8106,YES
2.4983,YES
1.8168,YES
1.7617,YES
1.0406,NO
1.7341,YES
1.4195,NO
