Similarity,Associated
0.2688,NO
0.1833,NO
0.0707,NO
0.1331,NO
0.1579,NO
0.1542,NO
0.1277,NO
1.0,YES
0.107,NO
1.0,YES
0.044,NO
0.1834,NO
0.0113,NO
0.1542,NO
0.1906,NO
0.1542,NO
0.2184,NO
0.0687,NO
0.2184,NO
0.3961,YES
1.0,YES
1.0,YES
1.0,YES
0.107,NO
1.0,YES
0.1576,NO
0.17,NO
0.0802,NO
1.0,YES
0.1524,YES
0.279,YES
1.0,YES
0.147,NO
0.0711,NO
1.0,YES
0.2938,NO
1.0,YES
0.2938,NO
0.2516,NO
0.2118,NO
0.0923,NO
0.0973,NO
0.279,YES
0.132,NO
0.279,YES
0.0139,NO
0.2328,YES
0.1221,NO
0.2938,NO
0.2844,NO
0.2938,NO
1.0,YES
0.2938,NO
1.0,YES
0.17,NO
0.0802,NO
0.3917,YES
0.172,NO
0.1138,NO
0.3917,YES
0.0733,NO
0.0733,NO
1.0,YES
0.0386,NO
1.0,YES
0.0884,NO
0.1029,NO
0.2118,NO
0.2875,NO
0.0733,NO
0.3456,NO
0.0733,NO
0.3456,NO
0.0727,NO
0.3456,NO
0.0468,NO
0.1669,NO
0.2444,NO
0.0456,NO
1.0,YES
0.0944,NO
1.0,YES
0.1768,NO
0.1768,NO
1.0,YES
1.0,YES
1.0,YES
0.3333,YES
0.1768,NO
0.1768,NO
0.3333,YES
0.3002,NO
1.0,YES
0.3002,NO
0.1477,NO
0.1632,NO
0.2585,NO
0.1768,NO
1.0,YES
0.1768,NO
1.0,YES
0.1533,NO
1.0,YES
0.3002,NO
0.2818,NO
0.2818,NO
0.0948,NO
0.3189,YES
0.2818,NO
0.3333,YES
0.0633,NO
0.079,NO
1.0,YES
0.112,NO
0.246,NO
1.0,YES
0.147,NO
0.0372,NO
1.0,YES
0.2848,NO
1.0,YES
0.2848,NO
0.202,NO
0.0768,NO
0.171,NO
0.0642,NO
0.246,NO
0.0623,NO
0.246,NO
0.0135,NO
0.0772,NO
0.2147,NO
0.2848,NO
0.2493,NO
0.2848,NO
0.2553,YES
0.2848,NO
1.0,YES
0.1468,NO
0.0855,NO
1.0,YES
0.2996,YES
1.0,YES
0.2985,YES
0.1661,NO
0.0855,NO
0.2465,YES
0.1027,NO
1.0,YES
0.1027,NO
0.1477,NO
0.0608,NO
0.1762,NO
0.0854,NO
1.0,YES
0.0855,NO
1.0,YES
0.0855,NO
0.2157,YES
0.1629,NO
0.2192,NO
0.2298,NO
0.0181,NO
0.2732,YES
0.2113,NO
0.2078,YES
1.0,YES
1.0,YES
0.1313,NO
0.11,NO
0.0301,NO
0.1636,NO
1.0,YES
1.0,YES
0.1636,NO
0.0611,NO
0.1313,NO
0.066,NO
0.0904,NO
0.1528,NO
0.2374,NO
1.0,YES
0.1138,NO
1.0,YES
0.0576,NO
0.3331,YES
0.11,NO
0.0538,NO
0.0645,NO
0.1398,NO
0.0602,NO
0.148,NO
0.0913,NO
0.1313,NO
0.1741,NO
0.079,NO
1.0,YES
0.1398,YES
0.301,YES
1.0,YES
0.1955,NO
0.0695,NO
1.0,YES
0.106,NO
1.0,YES
0.0823,NO
0.2516,NO
0.2246,NO
0.2778,NO
0.0973,NO
0.301,YES
0.132,NO
0.301,YES
0.0185,NO
0.2624,YES
0.1221,NO
0.1426,NO
0.2844,NO
0.1165,NO
1.0,YES
0.2439,NO
1.0,YES
0.1931,NO
0.1931,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1931,NO
0.1931,NO
1.0,YES
0.3049,NO
1.0,YES
0.3049,NO
0.2516,NO
0.1848,NO
0.0262,NO
0.1931,NO
1.0,YES
0.1931,NO
1.0,YES
0.1494,NO
0.2292,YES
0.2145,NO
0.3049,NO
0.2672,NO
0.3049,NO
0.3477,YES
0.3049,NO
1.0,YES
0.1741,NO
0.1184,NO
1.0,YES
0.1398,YES
0.2509,YES
1.0,YES
0.1955,NO
0.1184,NO
1.0,YES
0.2904,NO
1.0,YES
0.2904,NO
0.2516,NO
0.2246,NO
0.0945,NO
0.1184,NO
0.2879,YES
0.132,NO
0.2879,YES
0.0316,NO
0.2879,YES
0.2419,NO
0.2904,NO
0.2844,NO
0.2904,NO
1.0,YES
0.2904,NO
1.0,YES
0.1741,NO
0.0802,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1955,NO
0.0711,NO
1.0,YES
0.2491,NO
1.0,YES
0.2491,NO
0.2149,NO
0.2246,NO
0.2466,NO
0.0642,NO
1.0,YES
0.0806,NO
1.0,YES
0.0445,NO
0.2157,YES
0.1629,NO
0.2491,NO
0.2493,NO
0.2491,NO
1.0,YES
0.2491,NO
1.0,YES
0.1468,NO
0.1259,NO
1.0,YES
0.324,YES
1.0,YES
0.2985,YES
0.1661,NO
0.1259,NO
0.2465,YES
0.0565,NO
1.0,YES
0.0316,NO
0.1477,NO
0.0504,NO
0.0124,NO
0.1259,NO
1.0,YES
0.1259,NO
1.0,YES
0.03,NO
0.324,YES
0.1629,NO
0.2192,NO
0.2298,NO
0.0255,NO
0.2732,YES
0.2113,NO
0.2078,YES
0.1468,NO
0.0969,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.0969,NO
0.2635,YES
0.2045,NO
1.0,YES
0.2045,NO
0.1477,NO
0.1632,NO
0.1068,NO
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.0737,NO
1.0,YES
0.1629,NO
0.2519,NO
0.2298,NO
0.2045,NO
0.2732,YES
0.2113,NO
0.2635,YES
0.0742,NO
0.1233,NO
0.1588,NO
0.148,NO
0.1588,NO
0.147,NO
0.1233,NO
0.1233,NO
0.147,NO
0.0516,NO
0.1588,NO
0.0403,NO
0.1562,YES
0.1415,YES
0.4103,YES
0.1196,NO
0.1588,NO
0.1233,NO
0.1713,NO
0.1233,NO
0.1713,NO
0.0416,NO
0.1443,NO
0.1443,NO
0.0354,NO
0.0674,NO
0.1443,NO
0.147,NO
0.4232,YES
1.0,YES
0.1531,NO
0.1272,NO
0.1256,NO
0.0375,NO
1.0,YES
1.0,YES
0.0628,NO
0.0865,NO
0.1256,NO
0.0865,NO
0.0995,NO
0.1649,NO
0.148,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
1.0,YES
0.0836,NO
0.0771,NO
0.1565,NO
0.1565,NO
0.0865,NO
0.0343,NO
0.1565,NO
0.0261,NO
0.1248,NO
0.1025,NO
0.3362,YES
1.0,YES
0.3362,YES
0.2373,YES
0.1025,NO
0.1025,NO
0.2148,YES
0.183,NO
0.3362,YES
0.1495,NO
0.1049,NO
0.1632,NO
0.2227,NO
0.0891,NO
1.0,YES
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2125,NO
0.1495,NO
0.2148,YES
0.1495,NO
0.2148,YES
1.0,YES
1.0,YES
0.051,NO
0.1283,NO
0.063,NO
0.044,NO
1.0,YES
1.0,YES
0.1401,NO
0.1267,NO
0.1401,NO
0.1267,NO
0.0682,NO
0.1528,NO
0.1792,NO
1.0,YES
0.1138,NO
1.0,YES
0.0576,NO
1.0,YES
0.1283,NO
0.0302,NO
0.1267,NO
0.0484,NO
0.1267,NO
0.1316,NO
0.1267,NO
0.1401,NO
0.1686,NO
0.1339,NO
0.2688,NO
0.1833,NO
0.1142,NO
0.1331,NO
0.1579,NO
0.1339,NO
0.1199,NO
1.0,YES
0.1124,NO
1.0,YES
0.1123,NO
0.1834,NO
0.2036,NO
0.1339,NO
0.1906,NO
0.1339,NO
0.1059,NO
0.0687,NO
0.1498,NO
0.3848,YES
1.0,YES
1.0,YES
1.0,YES
0.1223,NO
1.0,YES
0.1576,NO
1.0,YES
1.0,YES
0.1295,NO
0.115,NO
0.1295,NO
0.0763,NO
1.0,YES
1.0,YES
0.1035,NO
0.0826,NO
0.1295,NO
0.0826,NO
0.0545,NO
0.1528,NO
0.1432,NO
1.0,YES
0.1295,NO
1.0,YES
0.1295,NO
1.0,YES
0.0742,NO
0.0368,NO
0.106,NO
0.0956,NO
0.0826,NO
0.1316,NO
0.0913,NO
0.1035,NO
0.1714,NO
0.2143,NO
0.2688,NO
0.1833,NO
0.1705,NO
0.233,NO
0.2143,NO
0.2143,NO
0.233,NO
1.0,YES
0.1705,NO
1.0,YES
0.0785,NO
0.1834,NO
0.2113,NO
0.1727,NO
0.206,NO
0.2143,NO
0.1705,NO
0.2143,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1561,NO
1.0,YES
0.1576,NO
