Similarity,Associated
0.0763,NO
0.1714,NO
0.0439,NO
0.1705,NO
0.1926,NO
0.161,NO
0.1331,NO
0.1714,NO
0.1714,NO
0.1705,NO
0.4371,YES
0.1705,NO
0.279,YES
0.2113,NO
0.2061,NO
0.2113,NO
0.021,NO
0.1733,NO
0.1714,NO
0.1705,NO
0.0687,NO
0.1705,NO
1.0,YES
1.0,YES
0.3023,YES
1.0,YES
0.1705,NO
0.1719,YES
0.1599,NO
