Similarity,Associated
0.1892,NO
1.0,YES
0.0957,NO
0.1697,NO
0.047,NO
0.0831,NO
0.206,NO
0.1197,NO
0.1701,NO
0.1197,NO
0.1429,NO
1.0,YES
0.4613,YES
1.0,YES
1.0,YES
0.2213,NO
0.267,YES
0.1609,NO
0.1495,NO
0.1479,NO
0.1377,NO
0.2174,NO
0.2174,NO
0.1331,NO
0.1479,NO
0.0623,NO
0.1525,NO
0.4371,YES
0.0759,NO
1.0,YES
0.0957,NO
0.1697,NO
0.0598,NO
0.0831,NO
0.2174,NO
0.1579,NO
0.2174,NO
0.1479,NO
0.2174,NO
1.0,YES
0.4613,YES
1.0,YES
1.0,YES
0.1526,NO
0.267,YES
0.1743,NO
0.0747,NO
0.0785,NO
0.1377,NO
0.2085,NO
0.2085,NO
0.2085,NO
0.0543,NO
0.061,NO
0.1525,NO
0.3805,YES
0.2085,NO
1.0,YES
0.1871,NO
0.1978,NO
0.1978,NO
0.0415,NO
0.206,NO
0.0376,NO
0.1701,NO
0.0309,NO
0.2085,NO
1.0,YES
0.4206,YES
1.0,YES
1.0,YES
0.1526,NO
0.267,YES
0.2085,NO
0.1741,NO
0.1494,NO
0.3151,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.0509,NO
0.4286,YES
0.2938,NO
1.0,YES
0.2938,NO
0.2149,NO
0.1698,NO
0.0945,NO
0.0973,NO
0.2337,YES
0.1494,NO
0.2829,YES
0.1499,NO
1.0,YES
0.07,NO
0.2938,NO
0.1122,NO
0.2938,NO
1.0,YES
0.2341,NO
1.0,YES
0.17,NO
0.0802,NO
1.0,YES
0.2276,NO
0.2276,NO
0.3916,YES
0.1867,NO
0.0733,NO
1.0,YES
0.0659,NO
0.284,YES
0.1732,NO
0.2099,NO
0.2044,NO
0.2044,NO
0.0186,NO
0.172,NO
0.0733,NO
0.2179,NO
0.0733,NO
0.2276,NO
0.1732,NO
0.0728,NO
0.2444,NO
0.1732,NO
0.3803,YES
0.1032,NO
0.3483,YES
0.1248,NO
0.1427,NO
0.329,YES
1.0,YES
1.0,YES
0.3605,YES
0.1427,NO
0.044,NO
0.329,YES
0.0532,NO
0.3605,YES
0.1023,NO
0.2585,NO
0.2585,NO
0.2414,NO
0.0547,NO
1.0,YES
0.1427,NO
1.0,YES
0.1427,NO
1.0,YES
0.1516,NO
0.079,NO
0.1488,NO
0.0392,NO
0.3141,YES
0.1242,NO
0.3605,YES
0.1523,NO
0.0694,NO
0.3599,YES
0.246,NO
0.3036,NO
0.4534,YES
0.1658,NO
0.0724,NO
0.4534,YES
0.2848,NO
0.4534,YES
0.2848,NO
0.0916,NO
0.1848,NO
0.0887,NO
0.0613,NO
0.096,NO
0.0263,NO
0.1122,NO
0.0698,NO
0.3036,NO
0.2147,NO
0.2848,NO
0.2147,NO
0.2848,NO
0.4534,YES
0.1106,NO
1.0,YES
0.1328,NO
0.0603,NO
0.0886,YES
1.0,YES
1.0,YES
0.1484,YES
0.1366,NO
0.0836,NO
0.0501,YES
0.0805,NO
0.1972,YES
0.1023,NO
0.1625,NO
0.1762,NO
0.1762,NO
0.051,NO
1.0,YES
0.0855,NO
1.0,YES
0.0836,NO
1.0,YES
0.1516,NO
0.0757,NO
0.1488,NO
0.0948,NO
0.0888,YES
0.1242,NO
0.1548,YES
0.4232,YES
0.1458,YES
0.0454,NO
0.115,NO
0.063,NO
0.0487,NO
0.3626,YES
0.3626,YES
0.0628,NO
0.149,NO
0.0499,NO
0.149,NO
0.0904,NO
0.2374,NO
0.2374,NO
0.1388,YES
0.0413,NO
1.0,YES
0.11,NO
0.3626,YES
0.11,NO
0.0538,NO
0.149,NO
0.1398,NO
0.149,NO
0.0477,NO
0.0537,NO
0.1659,NO
0.1741,NO
0.0802,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.0672,NO
1.0,YES
0.2649,NO
1.0,YES
0.2649,NO
0.2778,NO
0.2778,NO
0.0945,NO
0.0973,NO
0.2337,YES
0.132,NO
0.2829,YES
0.1499,NO
1.0,YES
0.1763,NO
0.2649,NO
0.2844,NO
0.2649,NO
1.0,YES
0.2714,NO
1.0,YES
0.1741,NO
0.0802,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.1931,NO
1.0,YES
0.1475,NO
1.0,YES
0.2145,NO
0.2149,NO
0.1848,NO
0.0945,NO
0.0818,NO
0.2337,YES
0.1931,NO
0.2829,YES
0.1931,NO
1.0,YES
0.2145,NO
0.2192,NO
0.2844,NO
0.2145,NO
1.0,YES
0.2714,NO
1.0,YES
0.1372,NO
0.1009,NO
0.364,YES
0.2509,YES
0.2509,YES
1.0,YES
0.1924,NO
0.0672,NO
1.0,YES
0.037,NO
1.0,YES
0.0759,NO
0.202,NO
0.179,NO
0.0812,NO
0.0387,NO
0.1662,YES
0.132,NO
0.2598,YES
0.1009,NO
0.2509,YES
0.1221,NO
0.1426,NO
0.2844,NO
0.1202,NO
1.0,YES
0.2714,NO
1.0,YES
0.1523,NO
0.079,NO
0.3919,YES
0.3077,YES
0.3077,YES
1.0,YES
0.1924,NO
0.0724,NO
1.0,YES
0.0772,NO
1.0,YES
0.0759,NO
0.202,NO
0.1848,NO
0.0807,NO
0.0973,NO
0.1662,YES
0.132,NO
0.2598,YES
0.1499,NO
0.3077,YES
0.1221,NO
0.1426,NO
0.2844,NO
0.1202,NO
1.0,YES
0.2714,NO
1.0,YES
0.0451,NO
0.0635,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1018,NO
0.1018,NO
0.2465,YES
0.1475,NO
1.0,YES
0.0914,NO
0.1477,NO
0.2045,NO
0.2045,NO
0.0818,NO
1.0,YES
0.1018,NO
1.0,YES
0.1481,NO
1.0,YES
0.0558,NO
0.2192,NO
0.145,NO
0.145,NO
0.2732,YES
0.2113,NO
1.0,YES
0.1328,NO
0.0704,NO
0.0959,YES
1.0,YES
1.0,YES
0.3313,YES
0.1366,NO
0.0969,NO
0.0817,YES
0.2045,NO
0.3313,YES
0.2252,NO
0.1068,NO
0.1632,NO
0.0906,NO
0.051,NO
1.0,YES
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.2252,NO
0.2045,NO
0.2252,NO
0.2252,NO
0.2635,YES
0.1242,NO
0.3313,YES
0.1675,NO
0.1196,NO
0.1766,NO
0.189,NO
0.1241,NO
0.2195,NO
0.1196,NO
0.0727,NO
0.1766,NO
0.1344,NO
0.147,NO
0.105,NO
1.0,YES
1.0,YES
1.0,YES
0.0855,NO
0.185,NO
0.1196,NO
0.148,NO
0.1196,NO
0.148,NO
0.1443,NO
0.0806,NO
0.1548,NO
0.1443,NO
0.1754,NO
0.0384,NO
0.2266,NO
0.1289,YES
1.0,YES
0.1531,NO
0.1256,NO
0.1256,NO
0.1256,NO
1.0,YES
0.1741,YES
0.0692,NO
0.0506,NO
0.1256,NO
0.0609,NO
0.148,NO
0.1557,NO
0.1557,NO
0.3834,YES
0.1222,NO
1.0,YES
0.1222,NO
1.0,YES
0.1256,NO
0.1565,NO
0.1143,NO
0.1565,NO
0.1565,NO
0.1098,NO
0.1077,NO
0.1256,NO
0.1328,NO
0.0475,NO
0.0799,YES
0.4092,YES
1.0,YES
0.3362,YES
0.1366,NO
0.0999,NO
0.2018,YES
0.1495,NO
0.3362,YES
0.1495,NO
0.1049,NO
0.0668,NO
0.0371,NO
0.0303,NO
0.4092,YES
0.1025,NO
0.4092,YES
0.0999,NO
1.0,YES
0.1166,NO
0.1495,NO
0.1166,NO
0.1495,NO
0.2018,YES
0.071,NO
0.3362,YES
0.4232,YES
1.0,YES
0.1531,NO
0.1636,NO
0.1636,NO
0.1636,NO
1.0,YES
0.4144,YES
0.0906,NO
0.0513,NO
0.1636,NO
0.0609,NO
0.0995,NO
0.0278,NO
0.0437,NO
0.3834,YES
0.1033,NO
1.0,YES
0.0463,NO
1.0,YES
0.1636,NO
0.1422,NO
0.1143,NO
0.1422,NO
0.1422,NO
0.1098,NO
0.1077,NO
0.1636,NO
0.0653,NO
0.1339,NO
0.2688,NO
0.1926,NO
0.1337,NO
0.1249,NO
0.1987,NO
0.1474,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.079,NO
0.2074,NO
0.2074,NO
0.0513,NO
0.1906,NO
0.1474,NO
0.1843,NO
0.1474,NO
0.1671,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1026,NO
0.3603,YES
0.1576,NO
0.4428,YES
0.1689,YES
0.0308,NO
0.1295,NO
0.1295,NO
0.1295,NO
1.0,YES
1.0,YES
0.0628,NO
0.084,NO
0.1295,NO
0.0826,NO
0.0191,NO
0.022,NO
0.0453,NO
0.1388,YES
0.1138,NO
1.0,YES
0.0902,NO
1.0,YES
0.1295,NO
0.1269,NO
0.1218,NO
0.1269,NO
0.1269,NO
0.1316,NO
0.0913,NO
0.1295,NO
0.1495,NO
0.0165,NO
0.2688,NO
0.1833,NO
0.1508,NO
0.233,NO
0.1987,NO
0.0678,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.0335,NO
0.1697,NO
0.047,NO
0.0831,NO
0.1906,NO
0.2143,NO
0.1843,NO
0.0587,NO
0.161,NO
0.3848,YES
1.0,YES
1.0,YES
1.0,YES
0.233,NO
0.3603,YES
0.1576,NO
