Similarity,Associated
0.0889,NO
0.1163,NO
0.1686,NO
0.0439,NO
0.233,NO
0.2061,NO
0.1379,NO
0.2963,NO
0.1987,NO
0.2143,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.2113,NO
0.2061,NO
0.2113,NO
0.2143,NO
0.206,NO
0.2143,NO
0.1843,NO
0.2143,NO
0.1705,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.233,NO
1.0,YES
0.233,NO
