Similarity,Associated
0.1116,NO
1.0,YES
0.2714,NO
1.0,YES
0.1372,NO
0.079,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1661,NO
0.071,NO
1.0,YES
0.2491,NO
1.0,YES
0.2491,NO
0.202,NO
0.179,NO
0.0807,NO
0.0818,NO
0.2337,YES
0.132,NO
1.0,YES
0.1481,NO
1.0,YES
0.0594,NO
0.2491,NO
0.2493,NO
0.1664,NO
1.0,YES
0.2714,NO
1.0,YES
0.1202,NO
0.0245,NO
0.2475,YES
1.0,YES
0.2663,YES
0.2373,YES
0.1366,NO
0.1202,NO
0.061,YES
0.0914,NO
0.0528,YES
0.0914,NO
0.1049,NO
0.2048,NO
0.0596,NO
0.1202,NO
0.324,YES
0.1202,NO
0.3695,YES
0.1259,NO
0.3086,YES
0.1005,NO
0.137,NO
0.2125,NO
0.0948,NO
0.1864,YES
0.2085,NO
0.2475,YES
0.1248,NO
0.0288,NO
0.3313,YES
1.0,YES
1.0,YES
0.2373,YES
0.1366,NO
0.073,NO
0.186,YES
0.183,NO
0.186,YES
0.2252,NO
0.1217,NO
0.1632,NO
0.0269,NO
0.0891,NO
0.3488,YES
0.073,NO
1.0,YES
0.0969,NO
1.0,YES
0.104,NO
0.2252,NO
0.2252,NO
0.2252,NO
0.1864,YES
0.2085,NO
0.3313,YES
0.1932,NO
0.0254,NO
0.1766,NO
0.189,NO
0.1191,NO
0.1766,NO
0.0421,NO
0.0727,NO
0.1156,NO
0.1344,NO
0.0502,NO
0.1443,NO
0.3578,YES
1.0,YES
0.2912,YES
0.0855,NO
0.185,NO
0.083,NO
0.1267,NO
0.1196,NO
0.1253,NO
0.1443,NO
0.1813,NO
0.1443,NO
0.1443,NO
0.1754,NO
0.0462,NO
0.2229,NO
0.1854,YES
0.1949,YES
0.1531,NO
0.1222,NO
0.1222,NO
0.1208,NO
0.352,YES
0.1854,YES
0.1208,NO
0.0824,NO
0.1208,NO
0.0609,NO
0.0995,NO
0.148,NO
0.0452,NO
0.3834,YES
0.1137,NO
0.1854,YES
0.1222,NO
1.0,YES
0.1222,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.016,NO
0.1208,NO
0.0328,NO
0.1208,NO
0.1248,NO
0.0635,NO
1.0,YES
1.0,YES
0.3943,YES
0.2985,YES
0.1661,NO
0.1025,NO
0.2465,YES
0.183,NO
0.2134,YES
0.1495,NO
0.1217,NO
0.2227,NO
0.0649,NO
0.1025,NO
0.3855,YES
0.1025,NO
1.0,YES
0.1481,NO
1.0,YES
0.0356,NO
0.1495,NO
0.0751,NO
0.1116,NO
0.2732,YES
0.1242,NO
1.0,YES
1.0,YES
0.0325,YES
0.1736,NO
0.1283,NO
0.063,NO
0.1736,NO
1.0,YES
1.0,YES
0.1736,NO
0.1267,NO
0.1736,NO
0.1422,NO
0.0887,NO
0.15,NO
0.0425,NO
1.0,YES
0.1283,NO
1.0,YES
0.1636,NO
0.4144,YES
0.1636,NO
0.1422,NO
0.1422,NO
0.1422,NO
0.1422,NO
0.1401,NO
0.0457,NO
0.1636,NO
0.1686,NO
0.0785,NO
0.2688,NO
0.2061,NO
0.1379,NO
0.1986,NO
0.1987,NO
0.1552,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.0728,NO
0.2036,NO
0.0593,NO
0.159,NO
0.0435,NO
0.1552,NO
0.1843,NO
0.1474,NO
0.2083,NO
0.3196,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
0.3603,YES
0.1396,NO
0.4428,YES
0.1949,YES
0.1531,NO
0.114,NO
0.0669,NO
0.1163,NO
1.0,YES
0.434,YES
0.1163,NO
0.084,NO
0.1163,NO
0.1269,NO
0.0995,NO
0.1528,NO
0.0416,NO
0.434,YES
0.114,NO
0.434,YES
0.0902,NO
1.0,YES
0.0902,NO
0.1269,NO
0.1269,NO
0.1269,NO
0.1269,NO
0.1035,NO
0.0913,NO
0.1035,NO
0.2143,NO
0.0785,NO
0.2688,NO
0.2061,NO
0.1379,NO
0.233,NO
0.2143,NO
0.2143,NO
0.233,NO
1.0,YES
0.2347,NO
1.0,YES
0.0756,NO
0.2113,NO
0.0615,NO
0.2143,NO
0.0567,NO
0.2143,NO
0.1843,NO
0.0587,NO
0.2083,NO
0.3754,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
0.3603,YES
0.1063,NO
