Similarity,Associated
0.0204,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.027,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0224,YES
0.0,NO
0.0148,YES
0.0,YES
0.0,NO
0.0138,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0008,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0306,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0062,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0217,YES
0.0,YES
0.0224,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0284,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0004,YES
0.0,NO
0.0,NO
0.0,NO
0.0102,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0386,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0204,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0546,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0504,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,YES
0.0,YES
0.0,YES
0.0076,YES
0.0,NO
0.0,YES
0.0,NO
0.0148,NO
0.0,NO
0.0,NO
0.0359,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0026,YES
0.0,NO
0.002,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0037,NO
0.0085,NO
0.0,NO
0.014,NO
0.0,NO
0.0035,YES
0.024,YES
0.0065,YES
0.0016,YES
0.0,NO
0.0116,YES
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0177,NO
0.0,NO
0.0,NO
0.0412,NO
0.0103,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0377,YES
0.0138,YES
0.009,YES
0.0,NO
0.0,YES
0.0,NO
0.0868,NO
0.0,NO
0.02,YES
0.0,YES
0.0,YES
0.0247,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0258,NO
0.0,YES
0.0,NO
0.0,YES
0.0049,NO
0.0,NO
0.0,NO
0.0084,NO
0.0,YES
0.0,NO
0.0318,YES
0.073,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0088,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0088,NO
0.0059,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.03,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0267,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0686,YES
0.0,YES
0.0445,NO
0.0066,NO
0.0,NO
0.0957,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0119,YES
0.0,NO
0.0004,YES
0.0,NO
0.0115,NO
0.0,NO
0.0116,NO
0.0044,NO
0.0,NO
0.0,NO
0.044,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0103,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0346,YES
0.0,NO
0.0091,YES
0.1188,NO
0.0,NO
0.0,YES
0.0284,YES
0.0,YES
0.0398,YES
0.0555,NO
0.0,NO
0.0844,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0163,NO
0.0,YES
0.0395,NO
0.0,YES
0.0,NO
0.0,NO
0.0552,NO
0.0,NO
0.0,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.022,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0175,YES
0.0,NO
0.0,YES
0.0636,NO
0.0,NO
0.0052,YES
0.0085,YES
0.0,YES
0.008,YES
0.0064,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0165,NO
0.0,YES
0.0036,NO
0.0,YES
0.0115,NO
0.0038,NO
0.0048,NO
0.0036,NO
0.0079,YES
0.0,NO
0.004,YES
0.0228,NO
0.0,NO
0.0,YES
0.0472,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0111,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0064,YES
0.0,NO
0.0,YES
0.0,NO
0.0198,NO
0.0501,NO
0.0,NO
0.0414,YES
0.0162,NO
0.0,YES
0.0215,NO
0.0,NO
0.0,YES
0.0108,YES
0.0,YES
