Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0046,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.002,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0029,NO
0.0095,NO
0.0,NO
0.0,NO
0.0,NO
0.0112,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0035,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.004,NO
0.0,NO
0.0051,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.008,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0057,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.006,NO
0.0,NO
0.0,NO
0.002,NO
0.0128,NO
0.0024,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0051,YES
0.0,NO
0.0,NO
0.0068,NO
0.0198,YES
0.0,YES
0.0,YES
0.0146,YES
0.006,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0268,YES
0.0032,NO
0.0,YES
0.0074,NO
0.0,YES
0.0084,NO
0.0,NO
0.0,NO
0.0,NO
0.0093,YES
0.0,NO
0.011,YES
0.0,NO
0.0026,NO
0.0089,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0054,NO
0.0,NO
0.0,NO
0.0042,NO
0.0032,NO
0.0,NO
0.0058,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0077,YES
0.0,NO
0.002,YES
0.0,NO
0.0,NO
0.0226,YES
0.0,YES
0.0048,YES
0.0248,YES
0.03,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0427,YES
0.0,NO
0.0,YES
0.0114,NO
0.0372,YES
0.0156,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0026,YES
0.0,NO
0.0,NO
0.0014,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0052,YES
0.02,NO
0.0,NO
0.0,NO
0.0038,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.001,NO
0.0,NO
0.0027,NO
0.0,NO
0.0,YES
0.0103,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0016,NO
0.0,NO
0.0,NO
0.0,NO
0.003,NO
0.0,NO
0.0024,NO
0.0,NO
0.002,NO
0.0123,YES
0.0,YES
0.0,YES
0.0124,YES
0.0,NO
0.0,NO
0.0022,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,YES
0.0,NO
0.0019,YES
0.0,NO
0.0092,NO
0.0289,YES
0.0,YES
0.0122,YES
0.0341,YES
0.0102,NO
0.0,NO
0.0175,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0304,YES
0.0,NO
0.0,YES
0.0072,NO
0.0,YES
0.0048,NO
0.0,NO
0.0,NO
0.0,NO
0.0212,YES
0.0,NO
0.0116,YES
0.0,NO
0.0056,NO
0.0198,YES
0.0,YES
0.0046,YES
0.0144,YES
0.0133,NO
0.0,NO
0.0038,YES
0.0,NO
0.0,YES
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0198,YES
0.0027,NO
0.0,YES
0.0069,NO
0.0042,YES
0.0104,NO
0.0,NO
0.0,NO
0.0,NO
0.0134,YES
0.0108,NO
0.0088,YES
0.0,NO
0.0026,NO
0.0264,YES
0.0,YES
0.0,YES
0.007,YES
0.0031,NO
0.0,NO
0.0014,YES
0.0,NO
0.0,YES
0.0028,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0088,YES
0.0,NO
0.0,YES
0.0017,NO
0.0015,YES
0.0032,NO
0.0,NO
0.0,NO
0.0,NO
0.0024,YES
0.0,NO
0.0012,YES
0.0077,NO
0.002,NO
0.0158,YES
0.0,YES
0.0,YES
0.0064,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0078,NO
0.0,NO
0.0,NO
0.0058,YES
0.0029,NO
0.0035,YES
0.0,NO
0.0052,YES
0.0093,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0046,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0018,NO
0.0138,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.007,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0057,NO
0.0,NO
0.0,NO
0.0,NO
0.0093,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0042,NO
0.0,YES
0.0,NO
0.0,YES
0.0116,NO
0.0019,NO
0.0,NO
0.0,NO
0.0028,NO
0.0,NO
0.0051,NO
0.0,NO
0.0,NO
0.0018,NO
0.0118,YES
0.0,YES
0.0102,YES
0.0107,YES
0.0066,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0049,NO
0.0177,YES
0.0,NO
0.0,YES
0.0012,NO
0.0042,YES
0.0197,NO
0.0,NO
0.0,NO
0.0,NO
0.0055,YES
0.0,NO
0.0,YES
0.0,YES
0.0058,YES
0.0105,NO
0.0,NO
0.0,NO
0.0,NO
0.011,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0024,YES
0.0,NO
0.0048,YES
0.0,NO
0.0016,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0039,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0079,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
