Similarity,Associated
0.0486,NO
0.0232,NO
0.0776,NO
0.1906,NO
0.075,NO
0.1843,NO
0.0284,NO
0.1429,NO
1.0,YES
0.4856,YES
0.3819,YES
0.4856,YES
0.2254,NO
1.0,YES
0.2188,NO
0.1796,NO
0.1796,NO
0.1743,NO
0.2653,NO
0.1494,NO
0.1743,NO
0.1987,NO
0.1796,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.0772,NO
0.047,NO
0.0831,NO
0.1906,NO
0.1544,NO
0.1843,NO
0.1796,NO
0.2083,NO
1.0,YES
1.0,YES
0.4373,YES
1.0,YES
0.2254,NO
1.0,YES
0.1743,NO
0.1686,NO
0.1348,NO
0.1277,NO
0.1926,NO
0.1379,NO
0.0778,NO
0.1987,NO
0.1542,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.1871,NO
0.1766,NO
0.0545,NO
0.1348,NO
0.2184,NO
0.0612,NO
0.2184,NO
0.0858,NO
0.2184,NO
1.0,YES
0.4994,YES
1.0,YES
0.4994,YES
0.2254,NO
1.0,YES
0.1012,NO
0.17,NO
0.1628,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1867,NO
0.1628,NO
1.0,YES
0.1475,NO
1.0,YES
0.1214,NO
0.2099,NO
0.1834,NO
0.0923,NO
0.1628,NO
1.0,YES
0.132,NO
0.2829,YES
0.153,NO
0.2157,YES
0.1629,NO
0.1214,NO
0.2298,NO
0.1214,NO
1.0,YES
0.2113,NO
0.344,YES
0.17,NO
0.0802,NO
0.3917,YES
0.3456,NO
0.3456,NO
0.3917,YES
0.1867,NO
0.0727,NO
1.0,YES
0.1732,NO
0.3803,YES
0.2742,NO
0.2099,NO
0.2044,NO
0.0923,NO
0.0941,NO
0.3456,NO
0.0502,NO
0.3456,NO
0.0613,NO
0.172,NO
0.2742,NO
0.1732,NO
0.1047,NO
0.1732,NO
1.0,YES
0.2742,NO
0.3917,YES
0.1768,NO
0.1768,NO
0.3333,YES
0.3672,YES
0.3645,YES
0.3605,YES
0.0614,NO
0.1768,NO
0.3333,YES
0.3002,NO
0.3189,YES
0.3002,NO
0.2585,NO
0.2414,NO
0.0906,NO
0.0547,NO
1.0,YES
0.0713,NO
1.0,YES
0.1768,NO
1.0,YES
0.3002,NO
0.3002,NO
0.2818,NO
0.3002,NO
0.3605,YES
0.3002,NO
0.3333,YES
0.0539,NO
0.0372,NO
0.4155,YES
0.3036,NO
0.3036,NO
1.0,YES
0.0415,NO
0.0372,NO
1.0,YES
0.2147,NO
1.0,YES
0.2147,NO
0.1045,NO
0.0522,NO
0.0086,NO
0.0277,NO
0.3036,NO
0.0623,NO
0.3036,NO
0.0531,NO
0.0949,NO
0.2147,NO
0.2147,NO
0.2493,NO
0.2147,NO
0.2553,YES
0.2147,NO
1.0,YES
0.1566,NO
0.0836,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.0854,NO
0.2465,YES
0.1475,NO
0.2134,YES
0.0609,NO
0.1625,NO
0.1719,NO
0.0906,NO
0.0785,NO
1.0,YES
0.0806,NO
1.0,YES
0.0836,NO
1.0,YES
0.1629,NO
0.0359,NO
0.2298,NO
0.1116,NO
1.0,YES
0.2113,NO
0.2078,YES
1.0,YES
1.0,YES
0.1636,NO
0.1955,NO
0.063,NO
0.1955,NO
0.1369,YES
1.0,YES
0.1636,NO
0.0611,NO
0.1313,NO
0.149,NO
0.2274,NO
0.2374,NO
0.069,NO
1.0,YES
0.1955,NO
0.4181,YES
0.0553,NO
0.3626,YES
0.0922,NO
0.149,NO
0.1398,NO
0.0683,NO
0.1398,NO
0.1955,NO
0.149,NO
0.1313,NO
0.1741,NO
0.077,NO
1.0,YES
0.301,YES
0.2624,YES
1.0,YES
0.0837,NO
0.0695,NO
1.0,YES
0.1763,NO
1.0,YES
0.1763,NO
0.2778,NO
0.0979,NO
0.0809,NO
0.0899,NO
0.301,YES
0.132,NO
0.2624,YES
0.1208,NO
0.1739,YES
0.1763,NO
0.1763,NO
0.1184,NO
0.1763,NO
0.4483,YES
0.2326,NO
1.0,YES
0.1931,NO
0.1931,NO
0.3083,YES
1.0,YES
0.2628,YES
1.0,YES
0.1867,NO
0.1931,NO
1.0,YES
0.2422,NO
1.0,YES
0.0759,NO
0.2099,NO
0.1884,NO
0.0923,NO
0.1494,NO
1.0,YES
0.0806,NO
0.2829,YES
0.1931,NO
0.2292,YES
0.1629,NO
0.1285,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2422,NO
1.0,YES
0.1741,NO
0.0958,NO
1.0,YES
0.2509,YES
0.0897,YES
1.0,YES
0.1867,NO
0.1009,NO
1.0,YES
0.2419,NO
1.0,YES
0.2419,NO
0.2516,NO
0.0178,NO
0.0923,NO
0.0958,NO
0.2509,YES
0.132,NO
0.2598,YES
0.1499,NO
0.1739,YES
0.2419,NO
0.2419,NO
0.2152,NO
0.2419,NO
1.0,YES
0.2419,NO
1.0,YES
0.1741,NO
0.0802,NO
1.0,YES
0.3077,YES
0.0897,YES
1.0,YES
0.1867,NO
0.0711,NO
1.0,YES
0.1664,NO
1.0,YES
0.1664,NO
0.2516,NO
0.2005,NO
0.0923,NO
0.0941,NO
0.3077,YES
0.132,NO
0.2598,YES
0.1499,NO
0.1739,YES
0.1664,NO
0.1664,NO
0.2152,NO
0.1664,NO
1.0,YES
0.2326,NO
1.0,YES
0.1468,NO
0.0635,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.0149,NO
0.2465,YES
0.202,NO
0.2134,YES
0.145,NO
0.2048,NO
0.1719,NO
0.0885,NO
0.0254,NO
1.0,YES
0.0806,NO
1.0,YES
0.0242,NO
0.3086,YES
0.1629,NO
0.145,NO
0.2298,NO
0.145,NO
1.0,YES
0.2113,NO
0.2078,YES
0.1468,NO
0.0969,NO
0.2418,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.0969,NO
0.2465,YES
0.2252,NO
0.2134,YES
0.2252,NO
0.1477,NO
0.1719,NO
0.0906,NO
0.072,NO
1.0,YES
0.0806,NO
1.0,YES
0.0969,NO
1.0,YES
0.2252,NO
0.2252,NO
0.2298,NO
0.2252,NO
1.0,YES
0.2252,NO
0.2418,YES
0.1675,NO
0.1243,NO
0.1723,NO
0.1191,NO
0.0953,NO
0.147,NO
0.2073,NO
0.1243,NO
0.2986,NO
0.1443,NO
0.1653,NO
0.108,NO
1.0,YES
1.0,YES
0.2912,YES
0.1233,NO
0.1713,NO
0.075,NO
0.1713,NO
0.1243,NO
0.1713,NO
0.0881,NO
0.1813,NO
0.1548,NO
0.1084,NO
0.1766,NO
0.1642,NO
0.2229,NO
0.1854,YES
0.1854,YES
0.1097,NO
0.1222,NO
0.0311,NO
0.0543,NO
0.1297,YES
0.3686,YES
0.1097,NO
0.1565,NO
0.0543,NO
0.0865,NO
0.0176,NO
0.0608,NO
0.0161,NO
0.1854,YES
0.0962,NO
0.0775,YES
0.0962,NO
0.1741,YES
0.1222,NO
0.0865,NO
0.0771,NO
0.1565,NO
0.0771,NO
0.0804,NO
0.1565,NO
0.0543,NO
0.1248,NO
0.0999,NO
0.1934,YES
1.0,YES
0.3532,YES
0.3362,YES
0.0866,NO
0.0999,NO
0.2018,YES
0.05,NO
0.2018,YES
0.1495,NO
0.0497,NO
0.1303,NO
0.0906,NO
0.072,NO
1.0,YES
0.0474,NO
1.0,YES
0.0999,NO
1.0,YES
0.1495,NO
0.0452,NO
0.1488,NO
0.0827,NO
0.3362,YES
0.1495,NO
0.2018,YES
1.0,YES
1.0,YES
0.1736,NO
0.1636,NO
0.0776,NO
0.1636,NO
0.1608,YES
1.0,YES
0.1736,NO
0.1422,NO
0.1401,NO
0.1173,NO
0.0887,NO
0.1792,NO
0.0521,NO
1.0,YES
0.1636,NO
0.4181,YES
0.1017,NO
1.0,YES
0.1017,NO
0.0451,NO
0.1218,NO
0.1422,NO
0.1173,NO
0.1636,NO
0.1422,NO
0.1039,NO
0.1686,NO
0.1552,NO
0.1142,NO
0.2653,NO
0.1379,NO
0.1396,NO
0.1987,NO
0.1552,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.1766,NO
0.047,NO
0.1552,NO
0.1906,NO
0.0807,NO
0.1843,NO
0.1474,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1223,NO
1.0,YES
1.0,YES
0.1398,NO
0.1292,NO
0.063,NO
0.1015,NO
0.352,YES
1.0,YES
0.1163,NO
0.1269,NO
0.1035,NO
0.0826,NO
0.0887,NO
0.1649,NO
0.0437,NO
1.0,YES
0.114,NO
0.4181,YES
0.0902,NO
0.4286,YES
0.1292,NO
0.0909,NO
0.1143,NO
0.1269,NO
0.0611,NO
0.0404,NO
0.1269,NO
0.0546,NO
0.2143,NO
0.2143,NO
0.1377,NO
0.1926,NO
0.1494,NO
0.1705,NO
0.1987,NO
0.2143,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.2113,NO
0.1766,NO
0.0615,NO
0.2143,NO
0.1906,NO
0.1544,NO
0.1843,NO
0.1714,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1561,NO
