Similarity,Associated
0.3049,NO
0.3049,NO
1.0,YES
0.2672,NO
1.0,YES
0.1468,NO
0.0802,NO
1.0,YES
0.2996,YES
0.2879,YES
1.0,YES
0.075,NO
0.071,NO
1.0,YES
0.1006,NO
1.0,YES
0.2904,NO
0.0709,NO
0.2118,NO
0.0885,NO
0.0941,NO
0.2337,YES
0.0806,NO
1.0,YES
0.1481,NO
0.2157,YES
0.1006,NO
0.2904,NO
0.2904,NO
0.2904,NO
1.0,YES
0.1058,NO
1.0,YES
0.1741,NO
0.0635,NO
0.508,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1955,NO
0.071,NO
1.0,YES
0.106,NO
0.3919,YES
0.2491,NO
0.1026,NO
0.2246,NO
0.0945,NO
0.0818,NO
0.2337,YES
0.0806,NO
1.0,YES
0.1481,NO
0.2157,YES
0.062,NO
0.2491,NO
0.2491,NO
0.2491,NO
1.0,YES
0.2326,NO
1.0,YES
0.0509,NO
0.1202,NO
0.1997,YES
0.3086,YES
1.0,YES
0.2373,YES
0.1366,NO
0.1259,NO
0.2475,YES
0.2335,NO
0.1972,YES
0.145,NO
0.0779,NO
0.2048,NO
0.2048,NO
0.1259,NO
0.3086,YES
0.1259,NO
1.0,YES
0.1202,NO
0.3086,YES
0.2335,NO
0.145,NO
0.2335,NO
0.145,NO
0.2475,YES
0.2335,NO
0.1548,YES
0.1566,NO
0.073,NO
0.2418,YES
1.0,YES
0.4264,YES
0.2985,YES
0.0582,NO
0.073,NO
1.0,YES
0.183,NO
0.2635,YES
0.2045,NO
0.1217,NO
0.2003,NO
0.0906,NO
0.0818,NO
1.0,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.1516,NO
0.2192,NO
0.2298,NO
0.2045,NO
1.0,YES
0.1242,NO
0.2635,YES
0.1932,NO
0.1243,NO
0.1931,NO
0.1713,NO
0.0717,NO
0.2195,NO
0.2073,NO
0.0727,NO
0.147,NO
0.1344,NO
0.1174,NO
0.108,NO
0.3578,YES
1.0,YES
1.0,YES
0.1243,NO
0.185,NO
0.083,NO
0.1267,NO
0.1243,NO
0.1713,NO
0.0416,NO
0.108,NO
0.1548,NO
0.1084,NO
0.147,NO
0.1642,NO
0.2229,NO
0.4428,YES
1.0,YES
0.1398,NO
0.0301,NO
0.0776,NO
0.1187,NO
0.1608,YES
1.0,YES
0.0628,NO
0.1565,NO
0.1208,NO
0.0996,NO
0.0176,NO
0.1528,NO
0.0161,NO
1.0,YES
0.1138,NO
0.4181,YES
0.0576,NO
1.0,YES
0.0308,NO
0.1565,NO
0.1218,NO
0.0996,NO
0.0996,NO
0.1316,NO
0.1565,NO
0.1208,NO
0.0604,NO
0.1025,NO
0.2148,YES
0.4092,YES
0.3532,YES
0.2148,YES
0.0482,NO
0.1025,NO
0.3362,YES
0.1166,NO
0.2148,YES
0.0419,NO
0.0797,NO
0.2227,NO
0.2227,NO
0.0999,NO
0.4092,YES
0.0429,NO
0.3943,YES
0.1025,NO
0.4092,YES
0.1166,NO
0.0788,NO
0.0773,NO
0.0338,NO
0.3362,YES
0.1166,NO
0.2148,YES
0.4428,YES
1.0,YES
0.1398,NO
0.049,NO
0.0776,NO
0.1736,NO
0.1608,YES
1.0,YES
0.1636,NO
0.1173,NO
0.1736,NO
0.1173,NO
0.0682,NO
0.1528,NO
0.0521,NO
1.0,YES
0.1138,NO
0.4181,YES
0.1636,NO
1.0,YES
0.0353,NO
0.0479,NO
0.1218,NO
0.1173,NO
0.1173,NO
0.1736,NO
0.1173,NO
0.1736,NO
0.1686,NO
0.1474,NO
0.2688,NO
0.2653,NO
0.1494,NO
0.1358,NO
0.1579,NO
0.0503,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.1248,NO
0.0509,NO
0.047,NO
0.159,NO
0.206,NO
0.0595,NO
0.1701,NO
0.1474,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1526,NO
1.0,YES
0.1576,NO
0.1898,YES
0.434,YES
0.0607,NO
0.1292,NO
0.0333,NO
0.1015,NO
0.352,YES
1.0,YES
0.0692,NO
0.1269,NO
0.1035,NO
0.0956,NO
0.0545,NO
0.0655,NO
0.0437,NO
1.0,YES
0.0902,NO
1.0,YES
0.1292,NO
0.434,YES
0.1292,NO
0.1269,NO
0.0956,NO
0.0956,NO
0.0956,NO
0.0564,NO
0.1269,NO
0.1035,NO
0.1553,NO
0.2143,NO
0.1599,NO
0.1926,NO
0.1494,NO
0.233,NO
0.1387,NO
0.2143,NO
0.0909,NO
1.0,YES
0.233,NO
0.279,YES
0.1123,NO
0.2113,NO
0.2113,NO
0.1727,NO
0.206,NO
0.1727,NO
0.1701,NO
0.2143,NO
0.2083,NO
1.0,YES
0.4206,YES
1.0,YES
0.245,YES
0.233,NO
1.0,YES
0.233,NO
