Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0267,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0144,NO
0.0114,NO
0.0274,NO
0.0368,NO
0.0284,NO
0.1086,NO
0.0504,NO
0.0045,NO
0.029,NO
0.0244,YES
0.0321,NO
0.0222,YES
0.0,NO
0.0164,NO
0.0,NO
0.0,NO
0.0446,NO
0.0,NO
0.0466,NO
0.0,NO
0.012,NO
0.0,YES
0.0,YES
0.047,YES
0.0093,YES
0.035,NO
0.0,YES
0.0492,NO
0.0486,NO
0.0,NO
0.0682,YES
0.0412,YES
0.0434,YES
0.0713,YES
0.0,NO
0.0,NO
0.0,YES
0.0205,NO
0.0449,YES
0.0136,NO
0.0,NO
0.0,NO
0.0,NO
0.0096,NO
0.0539,YES
0.0,NO
0.0558,YES
0.0,NO
0.0423,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0299,YES
0.0,NO
0.0365,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.1216,NO
0.0135,NO
0.0,YES
0.0293,YES
0.0624,YES
0.1075,YES
0.0408,NO
0.02,NO
0.0296,YES
0.0428,NO
0.0945,YES
0.0128,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0238,YES
0.0,NO
0.1177,YES
0.0,NO
0.0633,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1924,YES
0.0,NO
0.1586,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0095,YES
0.0,NO
0.0,NO
0.0006,YES
0.0006,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0002,NO
0.0,NO
0.0,YES
0.0,NO
0.0059,YES
0.0066,NO
0.0018,NO
0.0,YES
0.0332,YES
0.0158,YES
0.023,YES
0.0352,NO
0.0,NO
0.0,YES
0.004,NO
0.0224,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0121,YES
0.0,NO
0.0058,YES
0.0,NO
0.016,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0142,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0048,YES
0.0271,YES
0.0,NO
0.0,NO
0.0051,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0038,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.017,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0092,YES
0.0338,YES
0.0,NO
0.0,NO
0.0096,YES
0.0,NO
0.012,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0152,YES
0.0,NO
0.0073,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0356,NO
0.0,NO
0.0,YES
0.0,NO
0.012,YES
0.0,NO
0.0,NO
0.0394,YES
0.0,YES
0.0,YES
0.0664,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0054,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0026,YES
0.0,NO
0.0,NO
0.0124,NO
0.0,NO
0.0249,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0176,YES
0.0091,YES
0.0144,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0278,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0151,YES
0.0,NO
0.0324,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0094,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.004,NO
0.0,NO
0.0,NO
0.0,NO
0.0784,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0124,NO
0.0034,YES
0.0038,YES
0.0,NO
0.0118,NO
0.0054,NO
0.0435,NO
0.0036,YES
0.0,YES
0.0202,NO
0.005,NO
0.0,NO
0.0056,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0256,NO
0.0,YES
0.0195,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0214,NO
0.0,NO
0.0,NO
0.0056,NO
0.0114,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.048,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
