Similarity,Associated
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0202,NO
0.0,NO
0.0025,YES
0.0,YES
0.0,YES
0.0,YES
0.0246,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0192,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0363,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0182,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0102,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0172,YES
0.0,NO
0.0,NO
0.01,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0068,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0093,NO
0.0,NO
0.0705,NO
0.0,NO
0.0282,NO
0.0,NO
0.0258,YES
0.0,NO
0.0094,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0004,YES
0.0,NO
0.001,NO
0.0,NO
0.0024,NO
0.0,NO
0.0068,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0298,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0054,YES
0.007,NO
0.0084,YES
0.0052,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.033,NO
0.0,YES
0.0665,NO
0.0091,NO
0.0581,NO
0.0047,NO
0.044,YES
0.0077,NO
0.0272,YES
0.0,NO
0.0,NO
0.0866,YES
0.0342,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0241,NO
0.0,YES
0.0,NO
0.03,NO
0.0,NO
0.0028,NO
0.0,NO
0.0,YES
0.0,NO
0.0172,YES
0.0395,NO
0.0,YES
0.0532,NO
0.0,NO
0.08,NO
0.0,NO
0.1164,YES
0.0,NO
0.058,YES
0.0,NO
0.0,NO
0.0294,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0148,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0174,NO
0.0,YES
0.0132,NO
0.0,NO
0.0113,NO
0.0,NO
0.0339,YES
0.0,NO
0.0216,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0034,YES
0.0,NO
0.0,NO
0.0,YES
0.0026,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0036,NO
0.0,YES
0.0013,NO
0.0,NO
0.0,NO
0.0,NO
0.022,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0756,YES
0.0154,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0094,YES
0.0246,NO
0.0,YES
0.0,NO
0.0136,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0154,NO
0.0,YES
0.017,NO
0.0,NO
0.045,NO
0.0082,NO
0.0872,YES
0.0,NO
0.0111,YES
0.0,NO
0.0,NO
0.084,YES
0.0463,YES
0.0158,YES
0.0088,YES
0.0,NO
0.0191,NO
0.0142,YES
0.0348,NO
0.0044,YES
0.0,NO
0.0667,NO
0.0,NO
0.0099,NO
0.0,NO
0.0702,YES
0.0,NO
0.0279,YES
0.0432,NO
0.0,YES
0.0562,NO
0.0403,NO
0.0806,NO
0.0114,NO
0.1715,YES
0.0126,NO
0.0287,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0049,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0061,YES
0.0,NO
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0283,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0446,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.023,NO
0.0,YES
0.0,NO
0.0132,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0173,NO
0.0,YES
0.0116,NO
0.0,NO
0.0,NO
0.0,NO
0.0698,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0492,NO
0.0,NO
0.0,NO
0.0142,NO
0.0,YES
0.0,YES
0.0,NO
0.0272,NO
0.0119,NO
0.0,NO
0.0,NO
0.0,NO
0.0005,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.017,YES
0.0,NO
0.0334,NO
0.0,NO
0.0412,NO
0.0,NO
0.0704,NO
0.0,NO
0.0382,NO
0.0,NO
0.0,NO
0.0326,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0046,NO
0.0,NO
0.0132,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.017,NO
0.0,NO
0.0272,YES
0.0,YES
0.0133,YES
0.0,YES
0.056,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0156,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0122,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0176,NO
0.0,NO
0.0042,YES
0.0136,YES
0.0,YES
0.0,YES
0.043,NO
0.0,YES
0.0,NO
