Similarity,Associated
0.012,NO
0.0,NO
0.0,NO
0.0103,NO
0.015,NO
0.0595,YES
0.0,YES
0.1126,YES
0.0498,YES
0.0258,NO
0.0,NO
0.01,YES
0.0,NO
0.0243,YES
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.0196,NO
0.0,YES
0.0343,NO
0.003,YES
0.0202,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0239,NO
0.0288,YES
0.0,NO
0.0845,YES
0.0,NO
0.0094,NO
0.0958,YES
0.0,YES
0.1142,YES
0.1137,YES
0.0236,NO
0.0,NO
0.0141,YES
0.0,NO
0.0633,YES
0.056,NO
0.0,NO
0.0,NO
0.0,NO
0.0417,NO
0.0,YES
0.0225,NO
0.0084,YES
0.0123,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0264,NO
0.0965,YES
0.0226,NO
0.0895,YES
0.0,NO
0.0,NO
0.0145,YES
0.0,YES
0.017,YES
0.0385,YES
0.0,NO
0.0,NO
0.0096,YES
0.0,NO
0.0156,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0053,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0318,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0034,YES
0.0,NO
0.0,NO
0.0081,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0036,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0132,NO
0.0,YES
0.0,YES
0.018,YES
0.0734,YES
0.0262,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0262,NO
0.0,YES
0.0,NO
0.0064,YES
0.0,NO
0.0224,YES
0.0,NO
0.0,NO
0.0,NO
0.0264,NO
0.0214,YES
0.0,NO
0.0091,YES
0.0,NO
0.006,NO
0.0,YES
0.0,YES
0.0338,YES
0.023,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0325,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0218,YES
0.0,YES
0.0602,YES
0.0883,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0282,NO
0.0174,YES
0.0,NO
0.0074,YES
0.0,YES
0.0022,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0073,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.012,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0132,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0794,NO
0.0,NO
0.0222,NO
0.121,NO
0.0,NO
0.0,NO
0.0216,NO
0.0,YES
0.0,NO
0.0138,YES
0.0,NO
0.0,NO
0.0,NO
0.0239,NO
0.0,NO
0.011,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.013,YES
0.0792,NO
0.0,YES
0.0412,NO
