Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0045,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.008,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.006,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0274,NO
0.0,NO
0.0114,YES
0.0,YES
0.0,YES
0.0076,YES
0.0,NO
0.0,NO
0.0108,YES
0.0,NO
0.005,YES
0.012,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.008,YES
0.0185,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0242,NO
0.0056,NO
0.0,NO
0.0074,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.004,YES
0.0,NO
0.0028,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0025,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0065,NO
0.0,NO
0.0,NO
0.0043,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0125,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0033,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0019,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,NO
0.004,NO
0.0,NO
0.0044,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0103,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0017,NO
0.0027,YES
0.0,NO
0.0,YES
0.007,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,YES
0.0032,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0098,NO
0.0029,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0074,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.001,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0038,YES
0.0036,NO
0.0004,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0284,NO
0.0,NO
0.0098,YES
0.0,YES
0.0,YES
0.023,YES
0.0,NO
0.0016,NO
0.0022,YES
0.0,NO
0.0024,YES
0.0073,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0112,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0274,NO
0.0024,NO
0.0,NO
0.0042,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0179,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0043,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0145,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0064,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0098,YES
0.0,NO
0.0,NO
0.0098,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0046,YES
0.0,NO
0.0,YES
0.0068,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0062,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0048,NO
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.005,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.008,YES
0.0,NO
0.0029,YES
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0045,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0024,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0071,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0093,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0103,NO
0.0,NO
0.0051,YES
0.0042,YES
0.0023,YES
0.0,YES
0.0,NO
0.003,NO
0.0,YES
0.0,NO
0.0,YES
0.0091,NO
0.0,NO
0.0,NO
0.0,NO
0.0092,NO
0.0,YES
0.0117,NO
0.0028,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0055,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0045,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0144,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0045,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,NO
0.0,NO
0.0142,YES
0.0,YES
0.0032,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0099,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,YES
0.0048,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0065,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
