Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0412,YES
0.0,YES
0.0,YES
0.0,YES
0.0542,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0098,YES
0.0,NO
0.0,NO
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0182,YES
0.0,YES
0.0,YES
0.0,YES
0.0567,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0204,NO
0.0393,NO
0.0045,NO
0.0,NO
0.0,YES
0.043,NO
0.0063,YES
0.0,NO
0.0,NO
0.0012,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0244,YES
0.0,YES
0.0,YES
0.0252,YES
0.0635,NO
0.0,YES
0.0172,NO
0.0,NO
0.0,NO
0.0348,YES
0.0,YES
0.0247,YES
0.0554,YES
0.067,NO
0.0156,NO
0.0152,YES
0.0,NO
0.0449,YES
0.0,NO
0.0,NO
0.0,NO
0.0191,NO
0.0,NO
0.0,YES
0.0,NO
0.0094,YES
0.0,NO
0.0,YES
0.0504,NO
0.0,NO
0.0,NO
0.0,NO
0.0782,YES
0.0,NO
0.0331,YES
0.0,NO
0.0,NO
0.0104,YES
0.0,NO
0.0,NO
0.0112,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0384,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0149,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0255,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0003,NO
0.0,NO
0.0,NO
0.0,NO
0.0004,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0072,NO
0.0077,NO
0.0,YES
0.0,NO
0.016,YES
0.0,NO
0.0,NO
0.0,NO
0.0012,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0074,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0264,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0226,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0108,YES
0.0,YES
0.0048,YES
0.0247,YES
0.0,NO
0.0035,NO
0.0,YES
0.0,NO
0.0455,YES
0.0,NO
0.0078,NO
0.0,NO
0.0062,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0421,NO
0.0148,NO
0.0,NO
0.0044,NO
0.0392,YES
0.0084,NO
0.0144,YES
0.0,NO
0.0,NO
0.0604,YES
0.0,YES
0.0,YES
0.0945,YES
0.0975,NO
0.0,NO
0.0,YES
0.0,NO
0.0552,YES
0.0,NO
0.0,NO
0.0,NO
0.0087,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0214,NO
0.0,NO
0.0,NO
0.0,NO
0.108,YES
0.0,NO
0.0496,YES
0.0,NO
0.0,NO
0.027,YES
0.0,YES
0.0092,YES
0.0408,YES
0.0546,NO
0.0114,NO
0.0,YES
0.0101,NO
0.0785,YES
0.0165,NO
0.0,NO
0.0,NO
0.0102,NO
0.0,NO
0.0,YES
0.0,NO
0.0048,YES
0.0055,NO
0.0,YES
0.0606,NO
0.0,NO
0.0101,NO
0.014,NO
0.051,YES
0.0,NO
0.0236,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0021,YES
0.0,NO
0.003,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0099,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0214,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0088,YES
0.033,NO
0.0024,NO
0.0,YES
0.0,NO
0.0044,YES
0.0048,NO
0.0,NO
0.0,NO
0.0032,NO
0.0,NO
0.0,YES
0.0,NO
0.0072,YES
0.0,NO
0.0,YES
0.0078,NO
0.0,NO
0.0,NO
0.0,NO
0.028,YES
0.0068,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0064,NO
0.0348,NO
0.0173,YES
0.0048,YES
0.0,NO
0.0,NO
0.0213,NO
0.0035,NO
0.0,NO
0.0,NO
0.0105,NO
0.0,YES
0.0,NO
0.0,YES
0.0232,NO
0.0,YES
0.0,NO
0.0186,NO
0.0,NO
0.0,NO
0.0068,NO
0.0432,NO
0.0,NO
0.0115,NO
0.0,NO
0.0,NO
0.0806,YES
0.0,YES
0.0,YES
0.0,YES
0.0469,NO
0.0,NO
0.0,YES
0.0,NO
0.0278,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0714,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0312,NO
0.0,YES
0.0,NO
0.0,NO
0.0053,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0188,YES
0.0,YES
0.0,YES
0.0182,YES
0.0583,NO
0.0,YES
0.0144,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0245,NO
0.0036,YES
0.0,YES
0.0,NO
0.0,NO
0.0053,NO
0.0014,NO
0.0,NO
0.0,NO
0.0016,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,NO
0.0148,NO
0.0056,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0072,YES
0.0321,NO
0.0,YES
0.0,NO
