Similarity,Associated
1.0,YES
0.1468,NO
0.1018,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.1259,NO
0.2465,YES
0.0634,NO
0.2134,YES
0.145,NO
0.2048,NO
0.2048,NO
0.0885,NO
0.1018,NO
0.3086,YES
0.1018,NO
1.0,YES
0.1018,NO
1.0,YES
0.1005,NO
0.2192,NO
0.0438,NO
0.0914,NO
0.2732,YES
0.2085,NO
1.0,YES
0.1468,NO
0.0969,NO
1.0,YES
1.0,YES
0.4264,YES
1.0,YES
0.1661,NO
0.0331,NO
0.2465,YES
0.183,NO
0.2134,YES
0.1023,NO
0.1477,NO
0.1698,NO
0.0885,NO
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.0969,NO
0.4264,YES
0.2252,NO
0.2192,NO
0.0794,NO
0.0827,NO
0.2732,YES
0.2252,NO
1.0,YES
0.0742,NO
0.0233,NO
0.1931,NO
0.1713,NO
0.1191,NO
0.1931,NO
0.0751,NO
0.1196,NO
0.1156,NO
0.0313,NO
0.058,NO
0.0806,NO
0.4103,YES
0.4103,YES
0.1192,YES
0.1233,NO
0.1713,NO
0.1233,NO
0.0717,NO
0.0455,NO
0.0717,NO
0.0338,NO
0.0806,NO
0.0308,NO
0.0806,NO
0.0674,NO
0.0806,NO
0.093,NO
0.0785,YES
0.1741,YES
0.0804,NO
0.0962,NO
0.0311,NO
0.0804,NO
0.1297,YES
0.3686,YES
0.0543,NO
0.0435,NO
0.0804,NO
0.0996,NO
0.1557,NO
0.1557,NO
0.0452,NO
0.1854,YES
0.0962,NO
0.1854,YES
0.0278,NO
0.1741,YES
0.0238,NO
0.0771,NO
0.0459,NO
0.0301,NO
0.0138,NO
0.0405,NO
0.0996,NO
0.0804,NO
0.1468,NO
0.0195,NO
1.0,YES
1.0,YES
0.3943,YES
1.0,YES
0.1661,NO
0.1,NO
0.2465,YES
0.183,NO
0.2134,YES
0.1023,NO
0.2227,NO
0.2227,NO
0.0885,NO
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.029,NO
0.3855,YES
0.0355,NO
0.2192,NO
0.047,NO
0.0827,NO
0.2732,YES
0.1242,NO
1.0,YES
0.1835,YES
0.4144,YES
0.1401,NO
0.1283,NO
0.0545,NO
0.1267,NO
0.0666,YES
0.1668,YES
0.1401,NO
0.0513,NO
0.1401,NO
0.1422,NO
0.1792,NO
0.1792,NO
0.0521,NO
0.4242,YES
0.1017,NO
0.4242,YES
0.0545,NO
0.4144,YES
0.1283,NO
0.0451,NO
0.1422,NO
0.1422,NO
0.1422,NO
0.1401,NO
0.1267,NO
0.0406,NO
0.0213,NO
0.0127,NO
0.1377,NO
0.1287,NO
0.1337,NO
0.1358,NO
0.1488,NO
0.061,NO
0.1525,NO
0.3805,YES
0.1358,NO
0.2884,YES
0.0285,NO
0.0509,NO
0.0229,NO
0.0285,NO
0.206,NO
0.0148,NO
0.1701,NO
0.0247,NO
0.2083,NO
1.0,YES
0.4206,YES
0.3527,YES
0.2884,YES
0.1124,NO
1.0,YES
0.1358,NO
0.4428,YES
1.0,YES
0.1295,NO
0.1295,NO
0.0391,NO
0.1295,NO
0.1608,YES
0.3413,YES
0.1163,NO
0.084,NO
0.1163,NO
0.0826,NO
0.092,NO
0.0651,NO
0.0115,NO
1.0,YES
0.1138,NO
1.0,YES
0.1295,NO
1.0,YES
0.114,NO
0.0197,NO
0.0826,NO
0.0315,NO
0.0826,NO
0.0404,NO
0.0913,NO
0.1295,NO
0.0907,NO
0.0439,NO
0.1484,NO
0.161,NO
0.121,NO
0.1484,NO
0.1488,NO
0.0678,NO
0.1525,NO
0.4371,YES
0.123,NO
1.0,YES
0.2113,NO
0.2113,NO
0.0615,NO
0.2143,NO
0.206,NO
0.2143,NO
0.1701,NO
0.0858,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1239,NO
1.0,YES
0.1219,NO
