Similarity,Associated
0.1815,NO
0.0818,NO
1.0,YES
0.1132,NO
1.0,YES
0.1481,NO
1.0,YES
0.2548,NO
0.2192,NO
0.2548,NO
0.0827,NO
0.2732,YES
0.1256,NO
1.0,YES
0.1686,NO
0.1809,NO
0.1924,NO
0.1464,NO
0.1494,NO
0.2369,NO
0.1987,NO
0.1755,NO
0.1924,NO
1.0,YES
0.2347,NO
1.0,YES
0.0957,NO
0.0717,NO
0.0229,NO
0.159,NO
0.1464,NO
0.1809,NO
0.1843,NO
0.1809,NO
0.1464,NO
0.3196,YES
1.0,YES
0.3819,YES
0.1551,YES
0.1924,NO
0.4061,YES
0.2369,NO
0.1495,NO
0.0797,NO
0.2213,NO
0.1054,NO
0.1879,NO
0.2213,NO
0.1579,NO
0.0776,NO
0.1896,NO
1.0,YES
0.1412,NO
1.0,YES
0.1248,NO
0.1697,NO
0.0229,NO
0.159,NO
0.1879,NO
0.1544,NO
0.1879,NO
0.0797,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
0.1423,YES
0.2213,NO
0.2751,YES
0.2213,NO
0.1686,NO
0.0442,NO
0.2664,NO
0.0842,NO
0.2664,NO
0.0795,NO
0.1987,NO
0.0259,NO
0.2664,NO
0.4373,YES
0.2347,NO
0.3444,YES
0.0746,NO
0.2085,NO
0.0607,NO
0.0656,NO
0.2664,NO
0.1479,NO
0.2664,NO
0.0473,NO
0.1015,NO
0.4754,YES
0.3444,YES
0.4754,YES
0.1551,YES
0.1743,NO
0.4373,YES
0.2664,NO
0.0747,NO
0.1118,NO
0.1377,NO
0.0754,NO
0.1494,NO
0.1277,NO
0.1488,NO
0.1348,NO
0.1525,NO
1.0,YES
0.1412,NO
1.0,YES
0.1978,NO
0.1871,NO
0.1978,NO
0.159,NO
0.0865,NO
0.1544,NO
0.0858,NO
0.1118,NO
0.0748,NO
0.4994,YES
1.0,YES
0.4994,YES
0.1423,YES
0.107,NO
0.3916,YES
0.1277,NO
0.1468,NO
0.0544,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1661,NO
0.0672,NO
1.0,YES
0.1475,NO
1.0,YES
0.0879,NO
0.1477,NO
0.2203,NO
0.0807,NO
0.0818,NO
1.0,YES
0.132,NO
1.0,YES
0.1481,NO
0.2157,YES
0.1059,NO
0.2192,NO
0.2844,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1741,NO
0.077,NO
1.0,YES
0.0711,NO
0.3456,NO
0.3916,YES
0.0649,NO
0.0692,NO
1.0,YES
0.1183,NO
1.0,YES
0.0884,NO
0.2149,NO
0.2246,NO
0.0945,NO
0.0308,NO
0.3456,NO
0.073,NO
0.3456,NO
0.0627,NO
0.1837,NO
0.0698,NO
0.1669,NO
0.1047,NO
0.1123,NO
1.0,YES
0.2616,NO
1.0,YES
0.1566,NO
0.0359,NO
0.3605,YES
1.0,YES
1.0,YES
0.3174,YES
0.1548,NO
0.044,NO
0.3605,YES
0.3002,NO
0.329,YES
0.3002,NO
0.2414,NO
0.1303,NO
0.2414,NO
0.0785,NO
1.0,YES
0.0464,NO
1.0,YES
0.0737,NO
1.0,YES
0.33,NO
0.3002,NO
0.33,NO
0.0827,NO
0.329,YES
0.1256,NO
0.3605,YES
0.1523,NO
0.0694,NO
1.0,YES
0.112,NO
0.3036,NO
1.0,YES
0.0566,NO
0.0672,NO
1.0,YES
0.2147,NO
1.0,YES
0.2147,NO
0.0887,NO
0.1848,NO
0.1085,NO
0.0642,NO
0.3036,NO
0.0623,NO
0.3036,NO
0.0698,NO
0.1621,NO
0.1196,NO
0.2147,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2439,NO
0.3161,YES
0.1566,NO
0.0475,NO
0.1997,YES
1.0,YES
1.0,YES
0.2373,YES
0.1548,NO
0.0118,NO
0.2212,YES
0.0219,NO
0.1972,YES
0.0609,NO
0.1762,NO
0.1625,NO
0.1762,NO
0.0891,NO
1.0,YES
0.0864,NO
1.0,YES
0.0592,NO
1.0,YES
0.073,NO
0.0325,NO
0.2125,NO
0.0948,NO
0.1325,YES
0.1256,NO
0.1548,YES
0.4428,YES
1.0,YES
0.1415,NO
0.043,NO
0.063,NO
0.1313,NO
0.1608,YES
1.0,YES
0.0676,NO
0.0767,NO
0.1313,NO
0.066,NO
0.2374,NO
0.2274,NO
0.2374,NO
0.1388,YES
0.1138,NO
1.0,YES
0.0576,NO
1.0,YES
0.0742,NO
0.1398,NO
0.0645,NO
0.1398,NO
0.0602,NO
0.1313,NO
0.0913,NO
0.1242,NO
0.1741,NO
0.077,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1661,NO
0.0695,NO
1.0,YES
0.1763,NO
0.475,YES
0.1763,NO
0.2149,NO
0.2778,NO
0.0945,NO
0.0973,NO
1.0,YES
0.0908,NO
1.0,YES
0.1499,NO
0.2157,YES
0.0571,NO
0.2192,NO
0.2298,NO
0.1123,NO
0.475,YES
0.1173,NO
1.0,YES
0.1467,NO
0.0544,NO
1.0,YES
0.1349,YES
0.3451,YES
1.0,YES
0.0573,NO
0.1494,NO
0.3641,YES
0.2422,NO
1.0,YES
0.0676,NO
0.1437,NO
0.0602,NO
0.0807,NO
0.0642,NO
0.3451,YES
0.1494,NO
0.3451,YES
0.1208,NO
0.1673,YES
0.0519,NO
0.1285,NO
0.2844,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1741,NO
0.077,NO
1.0,YES
0.1349,YES
0.2879,YES
1.0,YES
0.1009,NO
0.0692,NO
1.0,YES
0.2419,NO
0.3512,YES
0.2419,NO
0.2149,NO
0.2246,NO
0.0945,NO
0.0387,NO
0.2879,YES
0.132,NO
0.2879,YES
0.1208,NO
0.1261,YES
0.0801,NO
0.2419,NO
0.2844,NO
0.1123,NO
1.0,YES
0.1046,NO
1.0,YES
0.1741,NO
0.077,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1661,NO
0.0692,NO
1.0,YES
0.1475,NO
1.0,YES
0.0884,NO
0.2149,NO
0.2466,NO
0.0945,NO
0.0973,NO
1.0,YES
0.0908,NO
1.0,YES
0.1499,NO
0.2157,YES
0.0587,NO
0.2192,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2616,NO
1.0,YES
0.1566,NO
0.0475,NO
0.2475,YES
1.0,YES
1.0,YES
0.2373,YES
0.1548,NO
0.0149,NO
0.2475,YES
0.2335,NO
0.1972,YES
0.2335,NO
0.1049,NO
0.2048,NO
0.0596,NO
0.0891,NO
1.0,YES
0.0864,NO
1.0,YES
0.0592,NO
1.0,YES
0.0746,NO
0.2335,NO
0.2125,NO
0.0948,NO
0.1325,YES
0.1256,NO
0.2475,YES
0.1566,NO
0.0969,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.073,NO
1.0,YES
0.2252,NO
0.2728,YES
0.2252,NO
0.1477,NO
0.1303,NO
0.0458,NO
0.0891,NO
1.0,YES
0.0969,NO
1.0,YES
0.1481,NO
1.0,YES
0.1516,NO
0.2252,NO
0.2298,NO
0.0948,NO
0.2732,YES
0.1256,NO
1.0,YES
0.1196,NO
0.0618,NO
0.1931,NO
0.0726,NO
0.1713,NO
0.1931,NO
0.183,NO
0.0482,NO
0.2818,NO
0.0128,NO
0.147,NO
0.0403,NO
1.0,YES
0.3842,YES
1.0,YES
0.0772,NO
0.0711,NO
0.1196,NO
0.0494,NO
0.1132,NO
0.0996,NO
0.026,NO
0.1554,NO
0.1037,NO
0.0705,NO
0.147,NO
0.0631,NO
0.0856,NO
1.0,YES
0.1949,YES
0.1531,NO
0.0376,NO
0.1256,NO
0.0963,NO
1.0,YES
1.0,YES
0.1256,NO
0.1565,NO
0.0804,NO
0.0771,NO
0.1557,NO
0.1649,NO
0.1557,NO
0.3834,YES
0.1256,NO
1.0,YES
0.1256,NO
0.274,YES
0.0836,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.0484,NO
0.0804,NO
0.1565,NO
0.1256,NO
0.1,NO
0.0195,NO
0.3362,YES
0.3855,YES
0.4092,YES
0.1004,YES
0.1,NO
0.1025,NO
0.3362,YES
0.1166,NO
0.2148,YES
0.0325,NO
0.0497,NO
0.0514,NO
0.0198,NO
0.0383,NO
0.3943,YES
0.1025,NO
0.3943,YES
0.0498,NO
0.3943,YES
0.062,NO
0.0737,NO
0.0773,NO
0.0338,NO
0.2148,YES
0.1166,NO
0.3362,YES
1.0,YES
0.4144,YES
0.1531,NO
0.1283,NO
0.1283,NO
0.1401,NO
1.0,YES
0.4242,YES
0.1267,NO
0.1422,NO
0.1083,NO
0.0479,NO
0.0227,NO
0.1649,NO
0.0188,NO
0.3834,YES
0.1283,NO
1.0,YES
0.0993,NO
0.4144,YES
0.1283,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.0348,NO
0.1401,NO
0.1422,NO
0.1401,NO
0.1439,NO
0.1474,NO
0.1396,NO
0.1926,NO
0.1671,NO
0.0425,NO
0.0422,NO
0.1552,NO
0.1396,NO
1.0,YES
0.058,NO
0.279,YES
0.2074,NO
0.2036,NO
0.2074,NO
0.0341,NO
0.1671,NO
0.1552,NO
0.1396,NO
0.1474,NO
0.1671,NO
0.2144,YES
0.3053,YES
0.1777,YES
0.245,YES
0.0381,NO
1.0,YES
0.1396,NO
1.0,YES
1.0,YES
0.1531,NO
0.114,NO
0.114,NO
0.1187,NO
1.0,YES
0.434,YES
0.0763,NO
0.0559,NO
0.0443,NO
0.066,NO
0.1432,NO
0.1649,NO
0.1432,NO
0.3834,YES
0.114,NO
1.0,YES
0.0576,NO
1.0,YES
0.114,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.0602,NO
0.0443,NO
0.0913,NO
0.0774,NO
0.1727,NO
0.0439,NO
0.1599,NO
0.1926,NO
0.1508,NO
0.233,NO
0.1727,NO
0.2143,NO
0.1599,NO
1.0,YES
0.1599,NO
0.279,YES
0.2061,NO
0.1766,NO
0.2061,NO
0.0662,NO
0.1733,NO
0.2143,NO
0.1059,NO
0.0858,NO
0.1498,NO
1.0,YES
0.4613,YES
1.0,YES
0.245,YES
0.1599,NO
1.0,YES
0.233,NO
