Similarity,Associated
0.4331,NO
2.9913,YES
1.6563,NO
1.3799,NO
1.3878,NO
1.3571,NO
2.2579,YES
1.2148,NO
1.3565,YES
0.937,NO
0.2216,NO
0.7384,NO
1.0982,NO
1.2211,NO
0.8065,NO
1.1592,NO
0.6748,NO
0.9479,NO
3.1189,YES
1.2169,NO
3.7001,YES
0.4947,NO
0.7438,NO
0.6885,NO
0.5814,NO
0.9374,NO
0.4905,NO
1.0239,NO
0.7281,NO
0.6698,NO
2.8692,YES
3.0765,YES
3.6572,YES
2.8905,YES
1.5225,NO
2.8994,YES
1.124,NO
0.9761,NO
0.5704,NO
1.8182,NO
1.2739,NO
1.6192,NO
1.8218,NO
0.8847,NO
0.3342,NO
1.5962,NO
3.0256,YES
2.1942,NO
3.4193,YES
0.3094,NO
0.4807,NO
0.5302,NO
0.5053,NO
1.2942,NO
0.2257,NO
1.7621,NO
0.5947,NO
0.978,NO
3.0074,YES
2.9571,YES
3.8255,YES
2.9086,YES
2.6727,NO
3.255,YES
2.1454,NO
0.969,NO
0.482,NO
0.9442,NO
1.3444,NO
1.617,NO
0.9697,NO
0.827,NO
0.3884,NO
0.8451,NO
3.4684,YES
1.3325,NO
3.9393,YES
0.413,NO
0.59,NO
0.5779,NO
0.4632,NO
1.0747,NO
0.2685,NO
1.6362,NO
0.4254,NO
0.7377,NO
3.226,YES
3.2125,YES
4.1023,YES
3.1582,YES
1.7813,NO
3.3614,YES
1.1827,NO
0.7892,NO
0.4295,NO
0.4397,NO
1.6262,NO
1.8693,NO
0.5409,NO
0.8671,NO
0.2323,NO
0.5519,NO
3.6296,YES
0.9512,NO
4.1168,YES
0.452,NO
0.5312,NO
0.4685,NO
0.4957,NO
1.1999,NO
0.1251,NO
1.8293,NO
0.364,NO
0.8477,NO
3.2208,YES
3.4081,YES
3.8357,YES
3.1664,YES
1.5304,NO
3.1494,YES
0.7393,NO
1.1021,NO
0.603,NO
5.2046,YES
1.2974,YES
1.9621,YES
5.96,YES
1.2344,NO
0.5895,NO
4.6187,YES
1.0171,NO
6.1375,YES
1.2288,NO
0.5915,NO
0.5439,NO
0.9084,NO
0.5212,NO
2.2638,YES
0.5776,NO
2.6801,YES
1.2251,NO
1.6126,YES
1.9624,NO
1.4112,NO
3.0954,NO
1.8272,NO
6.6807,YES
3.1444,NO
5.9261,YES
0.6286,NO
0.6634,NO
3.658,YES
1.404,NO
1.7897,NO
4.6697,YES
0.783,NO
0.1718,NO
4.0382,YES
0.6468,NO
4.8053,YES
0.9691,NO
0.8917,NO
0.9625,NO
1.4546,NO
0.2351,NO
2.5599,NO
0.0933,NO
2.5756,NO
0.7916,NO
2.0915,NO
1.4978,NO
1.0512,NO
2.8497,NO
1.6686,NO
5.2289,YES
2.4838,NO
4.5746,YES
0.6431,NO
0.89,NO
2.9862,YES
3.8335,YES
4.6002,YES
3.784,YES
1.561,NO
0.2234,NO
3.096,YES
0.7923,NO
3.726,YES
1.1746,NO
1.4897,NO
1.4944,NO
1.9086,NO
0.2831,NO
5.6514,YES
0.112,NO
4.265,YES
0.4619,NO
4.0256,YES
1.7806,NO
1.1173,NO
2.7387,NO
1.9873,NO
4.069,YES
2.3436,NO
3.187,YES
0.5713,NO
0.543,NO
4.2481,YES
1.0676,NO
1.6175,NO
4.9342,YES
0.7142,NO
0.1508,NO
4.0944,YES
0.7932,NO
5.0688,YES
1.01,NO
0.494,NO
0.4854,NO
0.9118,NO
0.2132,NO
1.9817,NO
0.1418,NO
2.1332,NO
0.7715,NO
1.6079,NO
1.6173,NO
1.1043,NO
2.7157,NO
1.4626,NO
5.5361,YES
2.5455,NO
5.0482,YES
0.5818,NO
0.5316,NO
1.1626,YES
3.5221,YES
4.0909,YES
1.3902,YES
1.3661,NO
0.3009,NO
1.2699,YES
0.7044,NO
1.4045,YES
0.9466,NO
0.9598,NO
1.2588,NO
1.3437,NO
0.3885,NO
4.655,YES
0.2602,NO
4.0856,YES
0.5942,NO
3.5964,YES
0.8956,NO
0.8608,NO
1.2497,NO
1.1425,NO
2.0724,YES
1.5892,NO
1.1306,YES
2.4851,YES
0.5618,YES
1.5926,NO
0.9389,NO
0.9831,NO
1.401,NO
2.4842,YES
1.9658,YES
0.9777,NO
1.1122,NO
1.4384,NO
1.2853,NO
0.133,NO
0.3142,NO
0.308,NO
1.7772,YES
0.8861,NO
2.0213,YES
1.1149,NO
2.322,YES
0.5466,NO
1.1329,NO
1.0977,NO
1.4028,NO
1.3711,NO
1.8308,NO
1.4788,NO
1.3995,NO
0.609,NO
0.6855,NO
4.7315,YES
1.5352,YES
1.902,YES
5.964,YES
0.9246,NO
0.1812,NO
4.7004,YES
0.2329,NO
6.1175,YES
0.5153,NO
1.0644,NO
0.9442,NO
1.4633,NO
0.3375,NO
2.7726,YES
0.1133,NO
2.553,YES
0.7062,NO
2.0173,YES
1.5583,NO
1.0008,NO
2.6979,NO
1.5517,NO
6.1513,YES
2.155,NO
5.6468,YES
0.8381,NO
0.5437,NO
4.5826,YES
1.6541,YES
1.9887,YES
5.5218,YES
1.1382,NO
0.4018,NO
4.5199,YES
0.5261,NO
5.8522,YES
0.8143,NO
0.4786,NO
0.5137,NO
1.0613,NO
0.5252,NO
2.3457,YES
0.3211,NO
2.7842,YES
1.0467,NO
1.853,YES
1.7636,NO
1.3592,NO
2.3273,NO
1.341,NO
6.0817,YES
2.3002,NO
5.5306,YES
0.9012,NO
0.5847,NO
4.614,YES
1.1244,YES
2.0231,YES
5.2641,YES
1.0873,NO
0.4011,NO
4.248,YES
1.2777,NO
5.5841,YES
1.6074,NO
0.6253,NO
0.6948,NO
1.04,NO
0.3537,NO
2.4247,YES
0.3087,NO
2.964,YES
1.0025,NO
2.1326,YES
2.0562,NO
1.7651,NO
3.6674,NO
2.0459,NO
6.1992,YES
3.5631,NO
5.3386,YES
0.6329,NO
0.5709,NO
5.1472,YES
1.0034,YES
1.6633,YES
6.0601,YES
0.8438,NO
0.234,NO
4.9698,YES
0.8493,NO
6.3898,YES
1.2016,NO
0.5123,NO
0.547,NO
1.0268,NO
0.3143,NO
2.0768,YES
0.1768,NO
2.7557,YES
0.8929,NO
1.9505,YES
1.92,NO
1.5292,NO
3.4963,NO
1.7698,NO
6.8893,YES
3.284,NO
6.2762,YES
0.7261,NO
0.5447,NO
1.0317,YES
3.9457,YES
4.4836,YES
1.5711,YES
1.4235,NO
0.1427,NO
1.3113,YES
1.1825,NO
1.7777,YES
1.3527,NO
0.714,NO
0.8309,NO
1.1314,NO
0.3663,NO
4.8472,YES
0.1168,NO
4.6289,YES
0.384,NO
3.577,YES
1.5664,NO
1.5349,NO
1.4619,NO
1.2416,NO
2.3487,YES
1.3909,NO
1.1006,YES
0.5567,NO
0.3858,NO
1.2036,YES
3.4572,YES
3.9248,YES
1.7337,YES
1.1055,NO
0.0628,NO
1.4968,YES
0.7733,NO
1.8352,YES
0.9527,NO
0.3124,NO
0.5466,NO
0.9341,NO
0.1827,NO
4.3023,YES
0.0106,NO
4.2086,YES
0.1823,NO
3.489,YES
1.2844,NO
1.1332,NO
1.4719,NO
0.9261,NO
2.3438,YES
1.4422,NO
1.3313,YES
0.4367,NO
0.875,NO
1.4622,NO
1.4632,NO
1.6484,NO
1.8811,NO
0.661,NO
0.0851,NO
1.3878,NO
0.7507,NO
2.0557,NO
0.9961,NO
2.1417,YES
2.0945,YES
2.2944,YES
0.3217,NO
2.1467,NO
0.0933,NO
1.4719,NO
0.5233,NO
0.9927,NO
1.1966,NO
0.9276,NO
1.5745,NO
1.3319,NO
1.8484,NO
0.9184,NO
1.4944,NO
3.0372,YES
1.1722,YES
0.9589,NO
0.605,NO
0.6316,NO
0.3572,NO
3.0729,YES
1.9724,YES
0.3719,NO
0.1758,NO
0.3453,NO
0.2228,NO
0.0032,NO
0.3505,NO
0.4608,NO
2.2731,YES
0.6746,NO
2.2187,YES
0.6829,NO
2.9335,YES
0.5908,NO
0.1797,NO
0.2179,NO
0.2426,NO
0.2374,NO
0.6214,NO
0.3532,NO
0.3846,NO
0.6856,NO
0.5619,NO
1.7452,YES
3.9663,YES
4.4674,YES
2.3141,YES
0.9816,NO
0.1865,NO
1.653,YES
0.4453,NO
2.2474,YES
0.5169,NO
0.617,NO
0.8448,NO
1.0034,NO
0.2598,NO
4.9473,YES
0.1403,NO
4.6869,YES
0.2321,NO
3.6205,YES
1.0148,NO
0.6646,NO
1.0055,NO
1.0655,NO
2.6539,YES
1.4295,NO
1.7387,YES
3.0887,YES
1.4065,YES
1.3501,NO
0.5756,NO
0.5703,NO
0.7085,NO
3.2394,YES
1.9833,YES
0.5532,NO
0.2558,NO
0.7365,NO
0.4083,NO
0.6776,NO
1.0831,NO
1.1476,NO
2.3361,YES
0.8017,NO
2.2152,YES
0.5576,NO
3.0639,YES
0.5027,NO
0.3807,NO
0.3978,NO
0.6743,NO
0.5665,NO
0.8355,NO
0.6685,NO
0.6522,NO
0.715,NO
0.2705,NO
0.2588,NO
0.854,NO
1.3597,NO
0.1494,NO
0.9791,NO
0.468,NO
0.2952,NO
2.9593,YES
0.6029,NO
3.4723,YES
0.6706,NO
0.8138,NO
0.7199,NO
0.3099,NO
0.7158,NO
0.3691,NO
1.4201,NO
0.6245,NO
0.6951,NO
2.3929,YES
2.7213,YES
3.3807,YES
2.4476,YES
1.1548,NO
2.9198,YES
0.367,NO
2.3942,YES
0.6158,YES
0.887,NO
0.5159,NO
0.541,NO
0.5402,NO
2.542,YES
1.9365,YES
0.3207,NO
0.1516,NO
0.5755,NO
0.2061,NO
0.5529,NO
0.6836,NO
0.8638,NO
1.6478,YES
0.7345,NO
2.0509,YES
0.4546,NO
2.3542,YES
0.2601,NO
0.3054,NO
0.2291,NO
0.2825,NO
0.2875,NO
0.6434,NO
0.1594,NO
0.3324,NO
0.8056,NO
0.4449,NO
0.8822,NO
0.8342,NO
1.3241,NO
0.9026,NO
0.8211,NO
0.2818,NO
0.7531,NO
2.799,YES
1.2553,NO
3.3079,YES
0.106,NO
0.4061,NO
0.2508,NO
0.5009,NO
0.6381,NO
0.1687,NO
1.4551,NO
0.3606,NO
0.5579,NO
2.3769,YES
2.5265,YES
3.5582,YES
2.3513,YES
1.6871,NO
3.2887,YES
1.0495,NO
