Similarity,Associated
0.2653,NO
0.1429,NO
0.2188,NO
0.1579,NO
0.0544,NO
0.1892,NO
1.0,YES
0.07,NO
1.0,YES
0.1248,NO
0.1697,NO
0.0229,NO
0.159,NO
0.1733,NO
0.0807,NO
0.0712,NO
0.0236,NO
0.2083,NO
1.0,YES
0.4613,YES
1.0,YES
1.0,YES
0.2188,NO
0.3865,YES
0.2188,NO
0.1579,NO
0.1579,NO
0.1743,NO
0.2664,NO
0.2664,NO
0.2963,NO
0.1579,NO
0.1479,NO
0.2252,NO
0.4754,YES
0.2664,NO
1.0,YES
0.2085,NO
0.2085,NO
0.2085,NO
0.1579,NO
0.1906,NO
0.1579,NO
0.1843,NO
0.0473,NO
0.0717,NO
1.0,YES
1.0,YES
0.4754,YES
1.0,YES
0.2254,NO
1.0,YES
0.2664,NO
0.1495,NO
0.1348,NO
0.1277,NO
0.2653,NO
0.1576,NO
0.2963,NO
0.1579,NO
0.1542,NO
0.2252,NO
1.0,YES
0.07,NO
1.0,YES
0.1871,NO
0.1871,NO
0.1871,NO
0.1348,NO
0.1906,NO
0.1542,NO
0.1843,NO
0.0858,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
0.0401,NO
0.0694,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1924,NO
0.1494,NO
1.0,YES
0.1214,NO
1.0,YES
0.2938,NO
0.1834,NO
0.1848,NO
0.1834,NO
0.136,NO
0.2337,YES
0.1494,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.2938,NO
0.2938,NO
0.2844,NO
0.2938,NO
1.0,YES
0.2938,NO
1.0,YES
0.0727,NO
0.0802,NO
0.3803,YES
0.3456,NO
0.3456,NO
0.3916,YES
0.0732,NO
0.0711,NO
1.0,YES
0.1732,NO
0.284,YES
0.2742,NO
0.2875,NO
0.2875,NO
0.2875,NO
0.0941,NO
0.141,NO
0.073,NO
0.3456,NO
0.034,NO
0.3456,NO
0.2742,NO
0.2742,NO
0.2444,NO
0.2742,NO
0.3803,YES
0.2742,NO
1.0,YES
0.1533,NO
0.1533,NO
0.3333,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.071,NO
0.329,YES
0.33,NO
1.0,YES
0.3374,NO
0.2585,NO
0.2585,NO
0.2585,NO
0.1533,NO
1.0,YES
0.1533,NO
1.0,YES
0.1481,NO
1.0,YES
0.3374,NO
0.3374,NO
0.33,NO
0.3374,NO
0.3189,YES
0.3374,NO
1.0,YES
0.0537,NO
0.079,NO
1.0,YES
0.3036,NO
0.3036,NO
1.0,YES
0.147,NO
0.0301,NO
0.3641,YES
0.2147,NO
0.4155,YES
0.2848,NO
0.0755,NO
0.1549,NO
0.0807,NO
0.0341,NO
0.1534,NO
0.0623,NO
0.3036,NO
0.0531,NO
0.3036,NO
0.2848,NO
0.2848,NO
0.2147,NO
0.2848,NO
1.0,YES
0.2848,NO
1.0,YES
0.1328,NO
0.0166,NO
0.1997,YES
1.0,YES
1.0,YES
0.1484,YES
0.1548,NO
0.0854,NO
0.0976,YES
0.0805,NO
0.1972,YES
0.0891,NO
0.1762,NO
0.1719,NO
0.1762,NO
0.072,NO
1.0,YES
0.0854,NO
1.0,YES
0.0592,NO
1.0,YES
0.0756,NO
0.2044,NO
0.2125,NO
0.0546,NO
0.0976,YES
0.2085,NO
0.1484,YES
0.3331,YES
0.3331,YES
0.1531,NO
0.1955,NO
0.1955,NO
0.1955,NO
0.352,YES
1.0,YES
0.148,NO
0.1398,NO
0.1955,NO
0.149,NO
0.2374,NO
0.1649,NO
0.2374,NO
0.3834,YES
0.11,NO
1.0,YES
0.0922,NO
0.2381,YES
0.0422,NO
0.1665,NO
0.149,NO
0.1665,NO
0.1665,NO
0.148,NO
0.149,NO
0.1955,NO
0.1741,NO
0.0802,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.0711,NO
1.0,YES
0.1763,NO
1.0,YES
0.2649,NO
0.2099,NO
0.2118,NO
0.0885,NO
0.136,NO
0.2337,YES
0.0908,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.2649,NO
0.2649,NO
0.2844,NO
0.2649,NO
1.0,YES
0.2714,NO
1.0,YES
0.1741,NO
0.1494,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.1467,NO
1.0,YES
0.2672,NO
1.0,YES
0.0879,NO
0.0596,NO
0.1489,NO
0.0885,NO
0.1494,NO
0.2337,YES
0.1494,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.2672,NO
0.2192,NO
0.2672,NO
0.1123,NO
1.0,YES
0.2341,NO
1.0,YES
0.1741,NO
0.0958,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.0724,NO
1.0,YES
0.2419,NO
1.0,YES
0.2419,NO
0.2099,NO
0.2118,NO
0.1325,NO
0.136,NO
0.2337,YES
0.0958,NO
0.2879,YES
0.1481,NO
0.2879,YES
0.2419,NO
0.2192,NO
0.2844,NO
0.2419,NO
1.0,YES
0.2714,NO
1.0,YES
0.0785,NO
0.0802,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.0711,NO
1.0,YES
0.1664,NO
1.0,YES
0.2491,NO
0.2466,NO
0.2466,NO
0.2466,NO
0.0941,NO
0.2337,YES
0.073,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.2491,NO
0.2491,NO
0.2444,NO
0.2491,NO
1.0,YES
0.2616,NO
1.0,YES
0.1248,NO
0.0603,NO
0.1311,YES
1.0,YES
1.0,YES
0.2475,YES
0.1548,NO
0.1259,NO
0.1423,YES
0.2335,NO
0.2475,YES
0.2335,NO
0.1252,NO
0.0394,NO
0.0219,NO
0.051,NO
1.0,YES
0.1259,NO
0.2937,YES
0.0737,NO
0.2471,YES
0.2335,NO
0.2044,NO
0.2335,NO
0.2335,NO
0.1311,YES
0.0914,NO
0.2475,YES
0.1328,NO
0.073,NO
0.2635,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.071,NO
0.2635,YES
0.111,NO
1.0,YES
0.2045,NO
0.1049,NO
0.1719,NO
0.0885,NO
0.0818,NO
1.0,YES
0.073,NO
1.0,YES
0.1481,NO
1.0,YES
0.2045,NO
0.2192,NO
0.2298,NO
0.2045,NO
0.2732,YES
0.2085,NO
1.0,YES
0.1675,NO
0.0618,NO
0.1931,NO
0.1588,NO
0.1588,NO
0.1931,NO
0.183,NO
0.1196,NO
0.1147,NO
0.108,NO
0.1931,NO
0.0403,NO
1.0,YES
0.3842,YES
1.0,YES
0.0459,NO
0.1191,NO
0.1196,NO
0.1191,NO
0.1132,NO
0.0717,NO
0.108,NO
0.1554,NO
0.108,NO
0.0263,NO
0.1379,NO
0.1187,NO
0.2266,NO
1.0,YES
1.0,YES
0.1208,NO
0.1222,NO
0.1222,NO
0.1208,NO
1.0,YES
0.3686,YES
0.1208,NO
0.0996,NO
0.0316,NO
0.0771,NO
0.148,NO
0.15,NO
0.148,NO
1.0,YES
0.1222,NO
1.0,YES
0.1222,NO
0.274,YES
0.058,NO
0.0996,NO
0.0459,NO
0.0996,NO
0.0771,NO
0.1208,NO
0.0397,NO
0.1208,NO
0.1248,NO
0.1025,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.071,NO
0.2465,YES
0.183,NO
1.0,YES
0.1495,NO
0.2227,NO
0.2227,NO
0.2227,NO
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.1481,NO
0.3658,YES
0.1516,NO
0.2192,NO
0.2298,NO
0.1495,NO
0.2732,YES
0.1495,NO
1.0,YES
1.0,YES
1.0,YES
0.1401,NO
0.1636,NO
0.1636,NO
0.1636,NO
1.0,YES
0.3164,YES
0.1401,NO
0.1173,NO
0.1636,NO
0.1267,NO
0.1792,NO
0.15,NO
0.1792,NO
1.0,YES
0.0382,NO
1.0,YES
0.0545,NO
0.274,YES
0.0545,NO
0.1267,NO
0.1267,NO
0.1173,NO
0.1267,NO
0.1401,NO
0.1267,NO
0.1636,NO
0.1552,NO
0.1552,NO
0.1199,NO
0.2653,NO
0.1671,NO
0.2963,NO
0.1579,NO
0.0544,NO
0.2252,NO
1.0,YES
0.1396,NO
1.0,YES
0.2074,NO
0.1697,NO
0.2074,NO
0.1552,NO
0.1906,NO
0.1552,NO
0.1843,NO
0.0473,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
0.434,YES
0.434,YES
0.1035,NO
0.1295,NO
0.1295,NO
0.1295,NO
0.434,YES
0.1689,YES
0.1035,NO
0.0183,NO
0.1295,NO
0.0826,NO
0.1406,NO
0.1406,NO
0.1406,NO
0.434,YES
0.114,NO
0.434,YES
0.0366,NO
0.1189,YES
0.0282,NO
0.0826,NO
0.0826,NO
0.0315,NO
0.0826,NO
0.1035,NO
0.0826,NO
0.1295,NO
0.1495,NO
0.0434,NO
0.1484,NO
0.2653,NO
0.121,NO
0.2963,NO
0.1579,NO
0.1727,NO
0.2252,NO
1.0,YES
0.1484,NO
1.0,YES
0.2061,NO
0.1697,NO
0.2061,NO
0.0988,NO
0.1906,NO
0.1727,NO
0.1843,NO
0.0858,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1599,NO
