Similarity,Associated
0.5865,YES
0.4584,NO
0.744,YES
0.2466,NO
0.1503,NO
0.0805,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.4584,NO
0.457,NO
0.4167,NO
0.2464,NO
0.5259,YES
0.4518,NO
0.744,YES
0.2552,NO
0.2552,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.5987,NO
0.1414,NO
0.3489,NO
0.2198,NO
1.0,YES
0.9658,YES
1.0,YES
0.2552,NO
0.4495,NO
0.2552,NO
0.3776,NO
0.3543,NO
0.3776,NO
0.15,NO
0.2552,NO
0.2731,NO
0.2932,NO
0.362,NO
0.2519,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.189,NO
0.1527,NO
0.1656,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.216,NO
1.0,YES
0.1452,NO
1.0,YES
0.216,NO
0.3252,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1763,NO
0.1024,NO
0.1286,NO
0.0635,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.2322,NO
0.1036,NO
0.4013,YES
0.1584,NO
0.7752,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0694,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.7752,YES
1.0,YES
1.0,YES
0.245,NO
0.143,NO
0.143,NO
0.1806,NO
1.0,YES
1.0,YES
0.245,NO
0.2506,NO
0.1977,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.1603,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
0.2506,NO
0.1844,NO
0.1706,NO
0.2506,NO
0.1776,NO
0.1033,NO
0.2295,NO
0.1341,NO
0.1109,NO
0.0977,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.0756,NO
0.1787,NO
1.0,YES
0.7077,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.0232,NO
0.2622,NO
0.1741,NO
0.4343,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1595,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.1755,NO
0.2289,NO
1.0,YES
1.0,YES
0.115,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.0463,NO
0.1013,NO
0.1215,NO
1.0,YES
0.1897,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.2223,NO
0.1431,NO
0.1205,NO
0.2223,NO
0.1618,NO
0.1057,NO
0.2289,NO
0.3943,NO
0.2677,NO
0.1218,NO
0.6139,NO
0.3369,NO
0.2048,NO
0.2677,NO
0.418,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.1236,NO
0.1774,NO
0.1733,NO
0.418,NO
0.2254,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.2322,NO
0.6631,YES
0.2574,NO
