Similarity,Associated
1.0391,NO
1.421,YES
0.7932,NO
0.7158,NO
0.5534,NO
1.0654,NO
1.0553,NO
0.9538,NO
0.7407,NO
0.4281,NO
0.2884,NO
0.3404,NO
0.9813,NO
0.5512,NO
2.0367,YES
2.0796,YES
2.0319,YES
0.2841,NO
1.2849,NO
0.4842,NO
0.768,NO
1.1967,NO
0.8963,NO
0.4772,NO
0.4929,NO
0.375,NO
0.1705,NO
0.528,NO
0.8061,NO
0.2815,NO
1.6373,YES
2.4354,YES
0.4683,NO
0.6984,NO
0.6935,NO
0.5729,NO
2.5564,YES
2.4537,YES
0.4258,NO
0.0868,NO
0.5022,NO
0.1611,NO
0.4199,NO
0.6348,NO
0.5594,NO
2.1461,YES
0.6364,NO
2.4737,YES
0.5945,NO
2.745,YES
0.6439,NO
0.3539,NO
0.4645,NO
0.255,NO
0.0086,NO
0.497,NO
0.3035,NO
0.4843,NO
0.8964,NO
0.6293,NO
3.3203,YES
4.7323,YES
4.4908,YES
3.2418,YES
1.019,NO
0.4571,NO
3.2342,YES
0.5332,NO
3.053,YES
0.8577,NO
1.3748,NO
1.1823,NO
1.1811,NO
0.5225,NO
5.0317,YES
0.5305,NO
4.6,YES
1.5526,NO
4.5389,YES
1.0749,NO
1.4025,NO
1.3459,NO
0.827,NO
2.9873,YES
1.4617,NO
2.708,YES
2.3309,YES
3.2406,YES
0.7966,NO
0.1816,NO
0.2444,NO
0.9255,NO
3.0863,YES
3.1154,YES
0.8498,NO
0.4471,NO
1.0766,NO
0.5408,NO
0.5406,NO
0.6815,NO
0.7838,NO
2.3497,YES
0.3223,NO
3.0867,YES
0.2392,NO
3.4074,YES
0.1589,NO
0.7582,NO
0.7799,NO
0.7823,NO
0.5262,NO
0.8296,NO
0.4306,NO
0.8604,NO
0.2471,NO
0.2597,NO
0.7772,NO
0.7261,NO
0.3394,NO
0.422,NO
0.7277,NO
0.4062,NO
0.696,NO
2.0382,YES
0.5239,NO
2.3635,YES
0.7338,NO
0.6245,NO
0.8638,NO
0.4096,NO
0.2926,NO
0.5405,NO
0.8923,NO
0.6762,NO
1.0665,NO
2.5125,YES
2.5919,YES
2.4992,YES
2.4397,YES
0.8882,NO
1.2265,YES
0.5913,NO
2.1639,YES
2.3806,YES
0.464,NO
0.5993,NO
0.4733,NO
0.4542,NO
2.4955,YES
2.416,YES
0.3592,NO
0.4279,NO
0.5181,NO
0.4956,NO
0.4452,NO
0.5077,NO
0.5152,NO
1.6632,YES
0.39,NO
2.3536,YES
0.468,NO
2.6107,YES
0.5133,NO
0.6324,NO
0.8759,NO
0.6933,NO
0.4511,NO
0.52,NO
0.4022,NO
0.4007,NO
0.6761,NO
0.6209,NO
0.9825,NO
0.8219,NO
0.1665,NO
0.4992,NO
0.8948,NO
0.7001,NO
0.8333,NO
2.7102,YES
0.8249,NO
2.7073,YES
0.2689,NO
0.0821,NO
0.3868,NO
0.4073,NO
0.0668,NO
0.7387,NO
0.8913,NO
0.7598,NO
0.8937,NO
3.2705,YES
3.3046,YES
3.3725,YES
2.9584,YES
1.1194,NO
1.4809,YES
0.9083,NO
