Similarity,Associated
0.0,NO
0.0046,NO
0.0,NO
0.0106,NO
0.0,NO
0.0,NO
0.0,YES
0.0176,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.005,NO
0.0,NO
0.0224,NO
0.0091,NO
0.0119,NO
0.0151,NO
0.0,NO
0.0015,NO
0.01,NO
0.0041,YES
0.0095,NO
0.0026,YES
0.0,NO
0.0087,NO
0.0,NO
0.0,NO
0.0076,NO
0.0,NO
0.0033,NO
0.0,NO
0.0,NO
0.0,YES
0.007,YES
0.0162,YES
0.0,YES
0.009,NO
0.0082,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0222,YES
0.0094,YES
0.0159,YES
0.017,YES
0.0,NO
0.002,NO
0.0164,YES
0.0062,NO
0.0138,YES
0.0116,NO
0.0,NO
0.0103,NO
0.0,NO
0.0,NO
0.0182,YES
0.0,NO
0.0172,YES
0.0,NO
0.0,YES
0.0,NO
0.0249,NO
0.0102,NO
0.0,NO
0.0193,YES
0.007,NO
0.0109,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0014,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0021,YES
0.0,YES
0.0042,NO
0.0,NO
0.0,NO
0.0084,NO
0.0,YES
0.0005,YES
0.0032,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0042,NO
0.0038,YES
0.0036,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0039,YES
0.0,YES
0.0027,YES
0.0074,YES
0.0,NO
0.0,NO
0.0066,YES
0.0,NO
0.0048,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0074,YES
0.0,NO
0.003,YES
0.0,NO
0.0,YES
0.0,NO
0.0158,NO
0.0,NO
0.0,NO
0.0088,YES
0.0032,NO
0.0,YES
0.0,NO
0.0,NO
0.0235,YES
0.0094,YES
0.009,YES
0.0303,YES
0.0,NO
0.0,NO
0.0222,YES
0.0,NO
0.0,YES
0.0188,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,YES
0.0,NO
0.015,YES
0.0,NO
0.0,YES
0.0,NO
0.0271,NO
0.0098,NO
0.0,NO
0.013,YES
0.0,NO
0.0214,YES
0.0,NO
0.0,NO
0.0142,YES
0.0072,YES
0.0084,YES
0.0151,YES
0.0,NO
0.0,NO
0.004,YES
0.0,NO
0.0082,YES
0.0094,NO
0.0,NO
0.0158,NO
0.0,NO
0.0,NO
0.0062,YES
0.0,NO
0.0073,YES
0.0,NO
0.0,YES
0.0,NO
0.0072,NO
0.0078,NO
0.0,NO
0.0134,YES
0.0054,NO
0.0138,YES
0.0,NO
0.0,NO
0.006,YES
0.0028,YES
0.0018,YES
0.0107,YES
0.0,NO
0.0,NO
0.003,YES
0.0,NO
0.0016,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0048,YES
0.002,NO
0.0026,YES
0.0,NO
0.0,YES
0.0,NO
0.0052,NO
0.0,NO
0.0,NO
0.0108,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0072,YES
0.0,YES
0.0116,YES
0.0118,YES
0.0,NO
0.0,NO
0.0072,YES
0.0,NO
0.0035,YES
0.004,NO
0.0,NO
0.0159,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0102,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0031,NO
0.0,NO
0.0136,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0049,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,YES
0.0,NO
0.0016,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,NO
0.0144,NO
0.0,NO
0.0,NO
0.0018,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0178,NO
0.0,NO
0.0167,NO
0.0,NO
0.0,NO
0.0,YES
0.008,YES
0.0044,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0026,YES
0.0018,YES
0.0153,NO
0.0086,NO
0.0097,NO
0.0128,NO
0.0042,YES
0.0021,YES
0.0101,NO
0.0016,NO
0.0034,NO
0.0046,NO
0.0,NO
0.0082,NO
0.0,NO
0.0,YES
0.0058,NO
0.0014,YES
0.0098,NO
0.0,YES
0.0,NO
0.0,NO
0.0086,NO
0.0102,NO
0.0,NO
0.0079,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0084,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0052,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
