Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0057,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0,NO
0.0,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,NO
0.0017,NO
0.0,NO
0.0,NO
0.0077,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0234,NO
0.0048,NO
0.015,YES
0.0,YES
0.0,YES
0.0162,YES
0.0,NO
0.006,NO
0.0,YES
0.0,NO
0.0116,YES
0.0096,NO
0.0,NO
0.0,NO
0.006,NO
0.0188,NO
0.0,YES
0.0185,NO
0.0,YES
0.0,NO
0.0055,YES
0.0084,NO
0.0,NO
0.0,NO
0.0092,NO
0.0183,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0038,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0019,NO
0.0,YES
0.0,NO
0.0042,YES
0.0,NO
0.0,NO
0.0,NO
0.0032,NO
0.0,NO
0.0,NO
0.0071,NO
0.0,NO
0.0,NO
0.0,NO
0.0018,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0008,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0015,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0039,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0018,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0058,NO
0.0,YES
0.0,NO
0.0024,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0114,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0077,YES
0.0,NO
0.0,NO
0.0,NO
0.0051,NO
0.0094,NO
0.0,YES
0.0183,NO
0.0,YES
0.0,NO
0.0,YES
0.0048,NO
0.0,NO
0.0,NO
0.0103,NO
0.008,YES
0.0079,NO
0.0,YES
0.0,NO
0.0,NO
0.0042,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0057,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0056,YES
0.0,NO
0.0042,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0072,NO
0.0016,NO
0.0224,YES
0.0,YES
0.0104,YES
0.006,YES
0.0,NO
0.0022,NO
0.0,YES
0.0,NO
0.003,YES
0.0062,NO
0.0,NO
0.0,NO
0.0031,NO
0.0087,NO
0.0,YES
0.0111,NO
0.0026,YES
0.0103,NO
0.0163,YES
0.0082,NO
0.0,NO
0.0031,NO
0.0089,NO
0.0188,YES
0.0,NO
0.0156,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.005,NO
0.0024,YES
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0038,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0013,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0023,NO
0.0,YES
0.0,NO
0.0,YES
0.0033,NO
0.0,NO
0.0,NO
0.002,NO
0.0,NO
0.0,YES
0.0081,NO
0.0,YES
0.0,NO
0.0034,YES
0.0,NO
0.0,NO
0.0031,NO
0.016,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0034,YES
0.0,NO
0.0,NO
0.0012,NO
0.0,NO
0.0,NO
0.0054,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0087,YES
0.0,NO
0.0072,YES
0.0,NO
0.0,YES
0.0027,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0004,NO
0.0,YES
0.0,NO
0.0022,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0045,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0102,NO
0.0,NO
0.0024,NO
0.0,NO
0.0,YES
0.0,NO
0.0062,YES
0.0,NO
0.0,NO
0.002,NO
0.004,NO
0.0,NO
0.0102,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0098,YES
0.0,NO
0.0093,YES
0.0,NO
