Similarity,Associated
0.9109,YES
1.0,YES
0.0313,NO
0.4076,NO
0.2331,NO
0.4076,NO
0.5915,NO
0.5915,NO
0.5915,NO
0.9109,YES
0.2369,NO
0.9606,YES
0.2369,NO
0.9717,YES
0.2094,NO
0.2112,NO
0.2427,NO
0.1733,NO
0.4076,NO
0.1904,NO
0.1726,NO
0.3807,NO
0.2097,NO
0.3233,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.3772,NO
0.1206,NO
1.0,YES
0.1977,NO
1.0,YES
0.4834,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.5205,YES
0.0511,NO
0.611,YES
0.506,NO
0.3889,YES
0.4834,NO
0.4834,NO
0.5832,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.7974,NO
0.5579,NO
0.367,NO
0.2894,NO
0.1486,NO
0.7517,YES
0.2247,NO
1.0,YES
0.4988,NO
0.4963,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1337,NO
1.0,YES
0.5224,NO
1.0,YES
0.679,NO
0.5579,NO
0.367,NO
0.2894,NO
0.2557,NO
0.7517,YES
0.1508,NO
1.0,YES
0.506,NO
0.4963,YES
0.679,NO
0.679,NO
0.679,NO
0.5224,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1337,NO
1.0,YES
0.2655,NO
1.0,YES
0.4433,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.7517,YES
0.0896,NO
1.0,YES
0.506,NO
0.4963,YES
0.4433,NO
0.4433,NO
0.5872,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.6109,NO
1.0,YES
0.6109,NO
0.2021,NO
0.3152,NO
0.2758,NO
0.0827,NO
1.0,YES
0.1763,NO
1.0,YES
0.4988,NO
1.0,YES
0.4983,NO
0.6109,NO
0.6109,NO
0.6109,NO
0.7068,YES
0.6109,NO
1.0,YES
0.1131,NO
0.1672,NO
0.5031,YES
0.9216,YES
1.0,YES
0.744,YES
0.2229,NO
0.1131,NO
0.4314,YES
0.2484,NO
0.744,YES
0.1843,NO
0.2807,NO
0.3152,NO
0.2347,NO
0.0827,NO
1.0,YES
0.1086,NO
1.0,YES
0.3711,NO
1.0,YES
0.2802,NO
0.376,NO
0.3917,NO
0.1322,NO
0.5259,YES
0.3437,NO
0.744,YES
0.2552,NO
0.3926,NO
0.2926,NO
0.3027,NO
0.3169,NO
0.3888,NO
0.243,NO
0.2552,NO
0.3143,NO
0.2128,NO
0.3673,NO
0.2128,NO
1.0,YES
0.9658,YES
1.0,YES
0.243,NO
0.3169,NO
0.2452,NO
0.3169,NO
0.3599,NO
0.1907,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.2932,NO
0.3,NO
0.272,NO
0.5999,NO
1.0,YES
1.0,YES
0.2116,NO
0.216,NO
0.216,NO
0.2116,NO
1.0,YES
1.0,YES
0.1219,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.189,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1685,NO
0.1936,NO
0.1184,NO
0.3252,NO
0.1763,NO
0.1441,NO
0.1763,NO
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.3019,NO
1.0,YES
0.224,NO
0.2021,NO
0.2922,NO
0.2758,NO
0.0767,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.1482,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.334,NO
0.3075,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.1544,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.0621,NO
0.0492,NO
0.1115,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.1619,NO
0.2506,NO
0.334,NO
0.1844,NO
0.334,NO
0.1685,NO
0.3133,NO
0.6593,NO
0.3895,NO
0.3471,NO
0.6773,NO
0.4224,NO
0.1135,NO
0.2452,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.0815,NO
0.1685,NO
0.5133,NO
0.2886,NO
0.4343,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.2037,NO
0.2282,NO
0.2282,NO
0.1631,NO
1.0,YES
1.0,YES
0.0939,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.2636,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1152,NO
0.1324,NO
0.1102,NO
0.2223,NO
0.1182,NO
0.1102,NO
0.0992,NO
0.2677,NO
0.2677,NO
0.4855,NO
0.3384,NO
0.2254,NO
0.4563,NO
0.2677,NO
0.1058,NO
0.2215,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2254,NO
0.2677,NO
0.2254,NO
0.2677,NO
0.1755,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.4855,NO
