Similarity,Associated
0.0,NO
0.0087,NO
0.0,NO
0.0076,NO
0.0037,NO
0.0085,NO
0.0035,NO
0.0114,NO
0.0136,NO
0.001,YES
0.0038,YES
0.0153,YES
0.0043,YES
0.0246,NO
0.0,YES
0.0262,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0116,NO
0.0,NO
0.0205,NO
0.0,NO
0.0,NO
0.0124,NO
0.0178,YES
0.0,NO
0.0063,YES
0.0,NO
0.0213,NO
0.0,NO
0.006,NO
0.0209,NO
0.0058,NO
0.0074,NO
0.0048,NO
0.0,NO
0.0117,YES
0.0,YES
0.0,YES
0.0,YES
0.047,NO
0.0,YES
0.0354,NO
0.0,NO
0.0,NO
0.0367,YES
0.0,YES
0.0152,YES
0.0498,YES
0.0,NO
0.0,NO
0.0327,YES
0.0195,NO
0.0207,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0193,NO
0.0,YES
0.0,NO
0.0118,YES
0.0298,NO
0.0,YES
0.0354,NO
0.0282,NO
0.0,NO
0.0,NO
0.0679,YES
0.0,NO
0.0405,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.1386,YES
0.0402,YES
0.0646,YES
0.0,NO
0.0,NO
0.0452,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.1748,NO
0.0,NO
0.0,NO
0.1478,YES
0.0,NO
0.0946,YES
0.0,NO
0.1208,YES
0.0186,NO
0.0,NO
0.0,NO
0.0,NO
0.1048,YES
0.0,NO
0.0834,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.004,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0002,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0107,NO
0.0114,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0098,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.047,NO
0.0,NO
0.0,NO
0.0125,YES
0.0,YES
0.0,YES
0.0918,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0398,YES
0.0,NO
0.0229,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.009,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0682,YES
0.0,NO
0.0,NO
0.0149,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.049,YES
0.0,NO
0.0278,YES
0.0,NO
0.0,NO
0.0052,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0064,YES
0.0,NO
0.0025,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0077,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0215,YES
0.0,NO
0.0078,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0134,YES
0.0,YES
0.0,YES
0.0088,YES
0.0,NO
0.0,NO
0.0191,YES
0.0068,NO
0.0033,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0415,NO
0.0,YES
0.0,NO
0.0075,YES
0.0237,NO
0.0071,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0183,YES
0.0,NO
0.0164,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0156,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.017,NO
0.0,NO
0.0144,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.016,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0088,YES
0.0458,NO
0.0,YES
0.0109,NO
0.0026,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0152,NO
0.0,NO
0.0266,NO
0.0,NO
0.0,NO
0.0213,YES
0.0,YES
0.0,YES
0.0144,YES
0.0,NO
0.0,NO
0.0088,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0358,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0218,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0197,YES
0.0,NO
0.0074,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0053,NO
0.0,NO
0.004,NO
0.0176,NO
0.0378,NO
0.0,NO
0.0543,NO
0.0,NO
0.0106,NO
0.0148,NO
0.0261,YES
0.008,NO
0.0202,YES
0.0,NO
0.026,NO
0.0,NO
0.018,NO
0.0468,NO
0.0207,NO
0.0088,NO
0.0052,NO
0.0173,NO
0.0157,YES
0.0,YES
0.0154,YES
0.0,YES
0.0468,NO
0.0,YES
0.0346,NO
0.0,YES
0.0,YES
0.0054,NO
0.0,NO
0.0,NO
0.0064,NO
0.0,YES
0.0,YES
0.0273,NO
0.0,NO
0.0091,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0043,YES
0.0,NO
0.0,YES
0.0102,NO
0.0066,YES
0.006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0098,NO
0.0,NO
0.0302,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0272,NO
0.005,NO
0.0,NO
0.0156,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0378,NO
