Similarity,Associated
0.279,YES
0.2938,NO
0.1709,NO
0.2938,NO
0.2938,NO
1.0,YES
0.2616,NO
1.0,YES
0.0811,NO
0.0727,NO
0.477,YES
0.3456,NO
0.2276,NO
0.477,YES
0.0891,NO
0.0727,NO
0.3483,YES
0.2742,NO
0.477,YES
0.031,NO
0.2044,NO
0.2044,NO
0.2044,NO
0.0313,NO
0.0808,NO
0.0727,NO
0.3456,NO
0.0727,NO
0.3456,NO
0.2742,NO
0.0896,NO
0.2742,NO
0.2742,NO
0.3483,YES
0.1248,NO
0.477,YES
0.1468,NO
0.0635,NO
1.0,YES
0.3645,YES
1.0,YES
0.2985,YES
0.067,NO
0.1427,NO
1.0,YES
0.3374,NO
1.0,YES
0.0879,NO
0.2585,NO
0.2585,NO
0.2585,NO
0.0818,NO
0.2704,YES
0.0239,NO
1.0,YES
0.1481,NO
1.0,YES
0.3374,NO
0.1021,NO
0.3374,NO
0.3374,NO
0.3189,YES
0.2113,NO
1.0,YES
0.0633,NO
0.0288,NO
0.4534,YES
0.3036,NO
0.0949,NO
0.4534,YES
0.0707,NO
0.0305,NO
0.4534,YES
0.0535,NO
0.3677,YES
0.0344,NO
0.171,NO
0.171,NO
0.171,NO
0.0291,NO
0.0772,NO
0.0485,NO
0.3036,NO
0.0444,NO
0.3036,NO
0.0535,NO
0.0601,NO
0.113,NO
0.0545,NO
0.4534,YES
0.1106,NO
0.4534,YES
0.0976,NO
0.0855,NO
0.1484,YES
0.2362,YES
1.0,YES
0.0501,YES
0.0855,NO
0.0855,NO
0.1484,YES
0.1175,NO
0.1484,YES
0.0328,NO
0.1762,NO
0.1762,NO
0.1762,NO
0.072,NO
1.0,YES
0.0855,NO
1.0,YES
0.0855,NO
0.3658,YES
0.1175,NO
0.1175,NO
0.0818,NO
0.1175,NO
0.0604,YES
0.0834,NO
0.1484,YES
0.4232,YES
1.0,YES
0.1636,NO
0.115,NO
0.0922,NO
0.1636,NO
1.0,YES
1.0,YES
0.1636,NO
0.1398,NO
0.1636,NO
0.0238,NO
0.0887,NO
0.0332,NO
0.0164,NO
0.3626,YES
0.11,NO
1.0,YES
0.11,NO
1.0,YES
0.11,NO
0.1398,NO
0.106,NO
0.1398,NO
0.1398,NO
0.148,NO
0.0359,NO
0.1371,NO
0.1523,NO
0.0694,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1924,NO
0.0724,NO
1.0,YES
0.1475,NO
1.0,YES
0.0879,NO
0.2778,NO
0.2778,NO
0.2778,NO
0.0818,NO
0.2337,YES
0.132,NO
1.0,YES
0.1481,NO
1.0,YES
0.0928,NO
0.1285,NO
0.2844,NO
0.1763,NO
1.0,YES
0.2439,NO
1.0,YES
0.1741,NO
0.0694,NO
1.0,YES
0.1876,YES
0.3451,YES
1.0,YES
0.0606,NO
0.0724,NO
1.0,YES
0.3049,NO
1.0,YES
0.0759,NO
0.2516,NO
0.2246,NO
0.0807,NO
0.0899,NO
0.1935,YES
0.0748,NO
0.3451,YES
0.0627,NO
0.3451,YES
0.3049,NO
0.1709,NO
0.3049,NO
0.3049,NO
1.0,YES
0.2439,NO
1.0,YES
0.1395,NO
0.1184,NO
1.0,YES
0.2879,YES
0.2509,YES
1.0,YES
0.1924,NO
0.1184,NO
1.0,YES
0.0873,NO
1.0,YES
0.0759,NO
0.1437,NO
0.179,NO
0.1325,NO
0.1184,NO
0.1534,YES
0.132,NO
0.2879,YES
0.1208,NO
0.2879,YES
0.1071,NO
0.1285,NO
0.2844,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1741,NO
0.0694,NO
1.0,YES
0.2626,YES
0.3077,YES
1.0,YES
0.1924,NO
0.0724,NO
1.0,YES
0.106,NO
1.0,YES
0.0719,NO
0.2516,NO
0.2246,NO
0.041,NO
0.0899,NO
0.1935,YES
0.132,NO
0.3077,YES
0.1208,NO
0.3077,YES
0.1071,NO
0.1709,NO
0.2844,NO
0.1664,NO
1.0,YES
0.1239,NO
1.0,YES
0.0509,NO
0.1202,NO
0.2475,YES
0.324,YES
0.3086,YES
0.1423,YES
0.1202,NO
0.1202,NO
0.2475,YES
0.0914,NO
0.2475,YES
0.0406,NO
0.2045,NO
0.2045,NO
0.2045,NO
0.0371,NO
0.324,YES
0.1202,NO
0.324,YES
0.1202,NO
0.324,YES
0.0914,NO
0.0982,NO
0.2335,NO
0.2335,NO
0.1311,YES
0.0623,NO
0.2475,YES
0.1468,NO
0.0969,NO
1.0,YES
0.4264,YES
1.0,YES
0.2985,YES
0.0969,NO
0.0969,NO
1.0,YES
0.2045,NO
1.0,YES
0.1023,NO
0.1477,NO
0.1698,NO
0.0885,NO
0.0969,NO
0.3505,YES
0.0969,NO
1.0,YES
0.1481,NO
1.0,YES
0.2045,NO
0.2519,NO
0.2298,NO
0.2252,NO
0.2732,YES
0.2113,NO
1.0,YES
0.1675,NO
0.1243,NO
0.1766,NO
0.1785,NO
0.1713,NO
0.1766,NO
0.1243,NO
0.1243,NO
0.1931,NO
0.1443,NO
0.1766,NO
0.0403,NO
1.0,YES
1.0,YES
1.0,YES
0.1243,NO
0.0477,NO
0.1243,NO
0.0717,NO
0.1196,NO
0.0717,NO
0.1443,NO
0.1554,NO
0.1037,NO
0.1443,NO
0.1931,NO
0.1187,NO
0.2266,NO
1.0,YES
1.0,YES
0.1415,NO
0.115,NO
0.1256,NO
0.1187,NO
1.0,YES
1.0,YES
0.1256,NO
0.1565,NO
0.1256,NO
0.0437,NO
0.1557,NO
0.1649,NO
0.1557,NO
1.0,YES
0.1222,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
0.1565,NO
0.1565,NO
0.0996,NO
0.1565,NO
0.1316,NO
0.0265,NO
0.1256,NO
0.1468,NO
0.1025,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1548,NO
0.1025,NO
1.0,YES
0.183,NO
1.0,YES
0.1023,NO
0.1477,NO
0.2003,NO
0.0885,NO
0.0891,NO
1.0,YES
0.1025,NO
1.0,YES
0.1481,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2298,NO
0.1495,NO
0.2732,YES
0.2113,NO
1.0,YES
1.0,YES
1.0,YES
0.1398,NO
0.115,NO
0.0215,NO
0.1083,NO
1.0,YES
1.0,YES
0.1267,NO
0.1173,NO
0.1083,NO
0.0199,NO
0.1792,NO
0.1792,NO
0.1792,NO
0.4144,YES
0.0978,NO
1.0,YES
0.0553,NO
1.0,YES
0.0307,NO
0.1173,NO
0.106,NO
0.1173,NO
0.1173,NO
0.1267,NO
0.0283,NO
0.1267,NO
0.1686,NO
0.1474,NO
0.1124,NO
0.0555,NO
0.1379,NO
0.2963,NO
0.1987,NO
0.1474,NO
0.2252,NO
1.0,YES
0.2347,NO
0.1738,YES
0.2074,NO
0.2074,NO
0.2074,NO
0.159,NO
0.1247,NO
0.1474,NO
0.1247,NO
0.1339,NO
0.2083,NO
1.0,YES
0.4206,YES
1.0,YES
1.0,YES
0.1526,NO
0.3603,YES
0.1576,NO
1.0,YES
1.0,YES
0.1415,NO
0.115,NO
0.1295,NO
0.1187,NO
1.0,YES
1.0,YES
0.1295,NO
0.0956,NO
0.1295,NO
0.0163,NO
0.1432,NO
0.1649,NO
0.1432,NO
1.0,YES
0.114,NO
1.0,YES
0.1295,NO
1.0,YES
0.1295,NO
0.0956,NO
0.106,NO
0.0956,NO
0.0956,NO
0.1316,NO
0.0298,NO
0.1295,NO
0.1727,NO
0.2143,NO
0.1705,NO
0.0723,NO
0.1705,NO
0.1599,NO
0.2143,NO
0.2143,NO
0.1705,NO
0.3805,YES
0.1705,NO
0.1738,YES
0.2061,NO
0.2061,NO
0.2061,NO
0.159,NO
0.121,NO
0.2143,NO
0.1705,NO
0.2143,NO
0.2083,NO
0.3754,YES
0.4206,YES
1.0,YES
1.0,YES
0.1526,NO
0.267,YES
0.1705,NO
