Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0098,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.001,YES
0.0038,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0318,NO
0.0,NO
0.0,NO
0.045,NO
0.0,NO
0.0,NO
0.0,NO
0.0126,NO
0.0,NO
0.0158,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0254,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0653,NO
0.0,NO
0.0,NO
0.0,NO
0.0166,NO
0.0,NO
0.0272,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0298,NO
0.0,NO
0.0,NO
0.0779,YES
0.0318,YES
0.0,YES
0.0,YES
0.0641,NO
0.0,NO
0.1188,YES
0.0,NO
0.0222,YES
0.0,NO
0.0,NO
0.0,NO
0.0067,NO
0.0,NO
0.0263,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0282,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0931,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.015,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0056,YES
0.0113,NO
0.0,NO
0.0,YES
0.0027,NO
0.0,NO
0.0148,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0004,NO
0.0,NO
0.0,NO
0.0,NO
0.0001,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0045,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0161,NO
0.0,NO
0.0094,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.1114,NO
0.0505,NO
0.0,NO
0.0,NO
0.0854,YES
0.0,YES
0.1269,NO
0.0,NO
0.0513,NO
0.0,NO
0.0,NO
0.0,NO
0.007,NO
0.0,YES
0.0332,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0966,NO
0.0,NO
0.0,NO
0.0518,YES
0.0586,YES
0.0,YES
0.074,YES
0.0,NO
0.0,NO
0.1574,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.1123,YES
0.0,NO
0.0,NO
0.0958,YES
0.0864,YES
0.0,YES
0.0767,YES
0.107,NO
0.0,NO
0.105,YES
0.0,NO
0.0528,YES
0.0,NO
0.0,NO
0.0374,NO
0.0132,NO
0.0,NO
0.1097,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0228,NO
0.0202,NO
0.0156,NO
0.0,NO
0.0,YES
0.0,NO
0.0742,YES
0.0,NO
0.0,NO
0.0416,YES
0.1186,YES
0.0,YES
0.0689,YES
0.0421,NO
0.0,NO
0.1008,YES
0.0,NO
0.024,YES
0.0,NO
0.0,NO
0.0564,NO
0.0142,NO
0.0076,NO
0.0642,YES
0.0,NO
0.015,YES
0.0,NO
0.0,YES
0.0048,NO
0.0314,NO
0.0,NO
0.0,NO
0.0175,YES
0.0,NO
0.0763,YES
0.0,NO
0.0,NO
0.0,YES
0.0174,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0068,YES
0.0,NO
0.0025,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,YES
0.0,NO
0.0082,YES
0.0,NO
0.0,NO
0.0373,YES
0.0176,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.1118,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0686,YES
0.0,NO
0.0,NO
0.0076,YES
0.0458,YES
0.0,YES
0.0,YES
0.033,NO
0.0,NO
0.026,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0508,NO
0.0086,NO
0.0,NO
0.0161,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0229,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.012,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0162,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.027,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0304,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0216,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0819,NO
0.0378,NO
0.0,NO
0.0,NO
0.0274,NO
0.0,NO
0.057,NO
0.0,YES
0.0266,NO
0.0092,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0509,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0359,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0422,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0308,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0386,NO
0.0,YES
0.017,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0363,NO
