Similarity,Associated
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.003,NO
0.0,NO
0.0314,NO
0.0545,NO
0.0148,NO
0.0,NO
0.0,NO
0.0676,NO
0.0,YES
0.0,NO
0.0284,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0249,NO
0.0,NO
0.0119,NO
0.0,NO
0.0,NO
0.0,YES
0.0108,YES
0.0,YES
0.0192,YES
0.0558,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0388,NO
0.0284,NO
0.0205,NO
0.0,NO
0.0025,NO
0.0402,NO
0.0,YES
0.0,NO
0.0222,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0195,NO
0.0,NO
0.0074,NO
0.0,NO
0.0,NO
0.0,YES
0.0167,YES
0.0,YES
0.0,YES
0.0528,NO
0.0152,YES
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0156,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0053,YES
0.0,NO
0.0,YES
0.0112,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.1523,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0014,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0124,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0101,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0129,YES
0.0,NO
0.0,YES
0.0014,YES
0.0166,YES
0.0282,NO
0.0119,NO
0.0558,NO
0.1368,NO
0.0317,YES
0.0019,YES
0.0773,NO
0.0,NO
0.0479,NO
0.0303,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0053,NO
0.0,YES
0.0509,NO
0.0,YES
0.0,NO
0.0,NO
0.0246,NO
0.0,NO
0.027,NO
0.115,NO
0.034,NO
0.0128,NO
0.0,NO
0.0078,NO
0.0,YES
0.0188,YES
0.0098,YES
0.0196,YES
0.0,NO
0.0035,NO
0.0436,YES
0.007,NO
0.0055,YES
0.0204,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.003,YES
0.0,NO
0.0,YES
0.0151,NO
0.0091,NO
0.0,NO
0.0163,NO
0.0272,YES
0.0264,NO
0.0053,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0242,YES
0.0,NO
0.0,NO
0.0454,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0836,YES
0.0,NO
0.0356,YES
0.0,NO
0.0039,NO
0.0,YES
0.0,YES
0.0,YES
0.0182,YES
0.0,NO
0.0,NO
0.0433,YES
0.0,NO
0.0086,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0427,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0052,YES
0.004,YES
0.0049,YES
0.0096,YES
0.0,NO
0.01,NO
0.0634,YES
0.0,NO
0.0055,YES
0.0199,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0012,YES
0.0,NO
0.0,YES
0.0,NO
0.0086,NO
0.0,NO
0.0,NO
0.0302,YES
0.0034,NO
0.005,YES
0.0,NO
0.0,NO
0.0,YES
0.0176,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0107,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0512,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0088,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0372,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0107,NO
0.0,YES
0.0475,YES
0.02,YES
0.0306,YES
0.0,NO
0.0083,NO
0.0396,YES
0.0,NO
0.0076,YES
0.0268,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0336,YES
0.0,NO
0.0328,YES
0.0,NO
0.0638,NO
0.0,NO
0.0246,NO
0.1391,YES
0.0289,NO
0.0224,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0228,NO
0.0399,NO
0.041,NO
0.0,NO
0.0,NO
0.0377,NO
0.0,YES
0.0,NO
0.0305,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0194,NO
0.0,NO
0.0,NO
0.0,YES
0.0141,YES
0.0,YES
0.0,YES
0.0524,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0148,NO
0.0,NO
0.0,NO
0.0,NO
0.0096,NO
0.0,NO
0.0514,NO
0.0214,NO
0.0542,NO
0.0,NO
0.0,NO
0.0398,NO
0.0,YES
0.0,NO
0.0176,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0129,NO
0.0,NO
0.0,NO
0.0,YES
0.0136,YES
0.0,YES
0.0,YES
0.0537,NO
0.0,YES
0.0,NO
