Similarity,Associated
0.0,NO
0.0,NO
0.0,YES
0.0054,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,NO
0.0036,YES
0.0034,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0162,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0396,YES
0.0,NO
0.0228,YES
0.0,NO
0.0,NO
0.0,NO
0.0127,NO
0.0,YES
0.008,NO
0.0183,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0046,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0014,NO
0.0,NO
0.0,NO
0.0,NO
0.0011,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0028,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0054,YES
0.0044,NO
0.0,YES
0.0045,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0044,YES
0.0,NO
0.0048,YES
0.0,NO
0.0084,YES
0.0,NO
0.0,NO
0.0,NO
0.0065,NO
0.0047,YES
0.0107,NO
0.0031,YES
0.0032,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0088,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0118,NO
0.0,YES
0.0036,NO
0.0,YES
0.01,NO
0.0,NO
0.0,NO
0.0,NO
0.0072,NO
0.0,NO
0.0056,NO
0.0026,NO
0.0051,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0367,YES
0.0,NO
0.0124,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0256,YES
0.0,NO
0.0229,YES
0.0,NO
0.0037,NO
0.0,NO
0.0078,NO
0.0082,YES
0.0062,NO
0.0241,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.006,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0046,YES
0.0,NO
0.0,NO
0.0093,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.002,YES
0.0,NO
0.0044,YES
0.0,NO
0.0,NO
0.0,NO
0.0034,NO
0.005,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0064,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0077,YES
0.0,NO
0.0011,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.001,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0049,YES
0.0,NO
0.0012,YES
0.0,NO
0.0,NO
0.0,YES
0.0052,YES
0.0038,YES
0.0,YES
0.0,NO
0.0,NO
0.014,YES
0.0,NO
0.003,YES
0.0034,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.016,YES
0.0,NO
0.0114,YES
0.0,NO
0.0,NO
0.0,NO
0.0092,NO
0.0,YES
0.0158,NO
0.0033,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0125,YES
0.006,NO
0.0052,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.015,YES
0.0,NO
0.0062,YES
0.0,NO
0.0,NO
0.0,NO
0.0195,NO
0.0038,YES
0.0107,NO
0.0068,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0068,NO
0.0,YES
0.0066,NO
0.0,YES
0.0058,NO
0.0,NO
0.0,NO
0.0,NO
0.0055,NO
0.0,NO
0.0051,NO
0.009,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0053,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,YES
0.0,NO
0.0217,YES
0.0,NO
0.0206,YES
0.0,NO
0.0,NO
0.0,NO
0.0089,NO
0.0052,YES
0.0132,NO
0.0036,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0078,NO
0.0,NO
0.0,NO
0.0,NO
0.0022,NO
0.0,NO
0.0042,NO
0.0,NO
0.0169,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0242,NO
0.0,YES
0.0132,NO
0.0034,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0153,NO
0.0031,NO
0.0226,NO
0.0,NO
0.0182,NO
0.0056,YES
0.0,YES
0.0,YES
0.0114,YES
0.0074,NO
0.0208,YES
0.0184,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0056,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0068,NO
0.0,YES
0.004,NO
0.0031,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0122,NO
0.0,NO
0.0092,NO
0.0,YES
0.0,YES
0.0,YES
0.0072,YES
0.0,NO
0.005,YES
0.0044,NO
