Similarity,Associated
0.0885,NO
0.11,NO
1.0,YES
0.1132,NO
1.0,YES
0.1481,NO
1.0,YES
0.2564,NO
0.2564,NO
0.2298,NO
0.2548,NO
1.0,YES
0.2113,NO
0.2078,YES
0.1809,NO
0.0442,NO
0.1453,NO
0.1833,NO
0.1506,NO
0.1453,NO
0.1987,NO
0.0647,NO
0.0828,NO
1.0,YES
0.2199,NO
1.0,YES
0.2418,NO
0.2418,NO
0.0704,NO
0.1809,NO
0.1124,NO
0.1809,NO
0.1124,NO
0.0483,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.2462,YES
0.2369,NO
1.0,YES
0.2369,NO
0.1553,NO
0.0171,NO
0.2213,NO
0.1036,NO
0.1494,NO
0.2213,NO
0.0797,NO
0.061,NO
0.069,NO
0.3905,YES
0.2213,NO
1.0,YES
0.0957,NO
0.0797,NO
0.0232,NO
0.159,NO
0.206,NO
0.1544,NO
0.1701,NO
0.0236,NO
0.2083,NO
1.0,YES
1.0,YES
0.3865,YES
0.3905,YES
0.2213,NO
0.3865,YES
0.0609,NO
0.1796,NO
0.0442,NO
0.166,NO
0.2653,NO
0.2174,NO
0.166,NO
0.1987,NO
0.0647,NO
0.0967,NO
1.0,YES
0.1743,NO
1.0,YES
0.151,NO
0.2034,NO
0.0598,NO
0.1796,NO
0.206,NO
0.1796,NO
0.1701,NO
0.0858,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.2171,NO
0.1348,NO
0.0116,NO
0.107,NO
0.2653,NO
0.2184,NO
0.1331,NO
0.1387,NO
0.0544,NO
0.0967,NO
1.0,YES
0.107,NO
1.0,YES
0.1123,NO
0.1766,NO
0.0598,NO
0.1118,NO
0.0858,NO
0.1348,NO
0.1059,NO
0.0858,NO
0.1498,NO
1.0,YES
1.0,YES
0.3023,YES
1.0,YES
0.1171,NO
0.2631,YES
0.107,NO
0.1467,NO
0.0802,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.147,NO
0.0672,NO
1.0,YES
0.2938,NO
1.0,YES
0.2938,NO
0.2203,NO
0.2203,NO
0.0885,NO
0.0941,NO
1.0,YES
0.132,NO
1.0,YES
0.1481,NO
1.0,YES
0.2938,NO
0.2938,NO
0.2938,NO
0.1116,NO
1.0,YES
0.2938,NO
1.0,YES
0.0733,NO
0.0383,NO
0.477,YES
0.141,NO
0.141,NO
0.3483,YES
0.0733,NO
0.0284,NO
0.1997,YES
0.0369,NO
0.477,YES
0.0422,NO
0.2875,NO
0.2875,NO
0.0837,NO
0.0733,NO
0.0674,NO
0.0733,NO
0.0857,NO
0.034,NO
0.0348,NO
0.0603,NO
0.0521,NO
0.1166,NO
0.0456,NO
0.1528,YES
0.1248,NO
0.477,YES
0.1328,NO
0.0635,NO
0.329,YES
1.0,YES
1.0,YES
0.3189,YES
0.0866,NO
0.1427,NO
1.0,YES
0.3374,NO
0.329,YES
0.3374,NO
0.2585,NO
0.2585,NO
0.0885,NO
0.1427,NO
1.0,YES
0.1427,NO
1.0,YES
0.1481,NO
1.0,YES
0.3374,NO
0.3374,NO
0.3374,NO
0.1116,NO
1.0,YES
0.3374,NO
0.329,YES
0.0633,NO
0.0289,NO
0.3599,YES
0.3036,NO
0.1147,NO
0.296,YES
0.147,NO
0.0672,NO
0.3641,YES
0.0467,NO
1.0,YES
0.0467,NO
0.171,NO
0.171,NO
0.0807,NO
0.0372,NO
0.3036,NO
0.0372,NO
0.3036,NO
0.0221,NO
0.1621,NO
0.0467,NO
0.0552,NO
0.2493,NO
0.0484,NO
0.2553,YES
0.2439,NO
0.4155,YES
0.1566,NO
0.0475,NO
0.1997,YES
1.0,YES
1.0,YES
0.0976,YES
0.1548,NO
0.0854,NO
0.2212,YES
0.0756,NO
0.1972,YES
0.1027,NO
0.1252,NO
0.1762,NO
0.0512,NO
0.0891,NO
1.0,YES
0.0854,NO
1.0,YES
0.0232,NO
0.2853,YES
0.1175,NO
0.1175,NO
0.0362,NO
0.0756,NO
0.1864,YES
0.2085,NO
0.0822,YES
1.0,YES
0.1949,YES
0.1531,NO
0.1272,NO
0.11,NO
0.1242,NO
1.0,YES
1.0,YES
0.0628,NO
0.0767,NO
0.1371,NO
0.066,NO
0.2274,NO
0.2374,NO
0.069,NO
1.0,YES
0.1138,NO
1.0,YES
0.0576,NO
0.274,YES
0.0742,NO
0.0909,NO
0.1143,NO
0.0335,NO
0.0247,NO
0.1316,NO
0.0889,NO
0.1371,NO
0.1523,NO
0.0802,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.147,NO
0.0724,NO
1.0,YES
0.2649,NO
1.0,YES
0.2649,NO
0.2099,NO
0.2118,NO
0.1085,NO
0.0941,NO
1.0,YES
0.132,NO
1.0,YES
0.1481,NO
1.0,YES
0.2649,NO
0.2649,NO
0.2649,NO
0.1165,NO
1.0,YES
0.2714,NO
1.0,YES
0.1931,NO
0.077,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1931,NO
0.1467,NO
1.0,YES
0.3049,NO
1.0,YES
0.3049,NO
0.2149,NO
0.1489,NO
0.0945,NO
0.1931,NO
1.0,YES
0.1931,NO
1.0,YES
0.1481,NO
1.0,YES
0.3049,NO
0.3049,NO
0.3049,NO
0.2672,NO
1.0,YES
0.3049,NO
1.0,YES
0.1467,NO
0.077,NO
1.0,YES
0.1349,YES
0.2509,YES
1.0,YES
0.0958,NO
0.1009,NO
0.4286,YES
0.106,NO
1.0,YES
0.2419,NO
0.2149,NO
0.0812,NO
0.0945,NO
0.1009,NO
0.2509,YES
0.132,NO
0.2598,YES
0.0627,NO
0.2509,YES
0.2419,NO
0.2419,NO
0.0876,NO
0.1123,NO
1.0,YES
0.2714,NO
0.3301,YES
0.1467,NO
0.077,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.147,NO
0.0692,NO
1.0,YES
0.106,NO
1.0,YES
0.0823,NO
0.2466,NO
0.2466,NO
0.0945,NO
0.0369,NO
1.0,YES
0.132,NO
1.0,YES
0.1481,NO
1.0,YES
0.1128,NO
0.2192,NO
0.2493,NO
0.1123,NO
1.0,YES
0.2714,NO
0.4909,YES
0.1248,NO
0.0245,NO
0.1423,YES
0.3672,YES
1.0,YES
0.1422,YES
0.1306,NO
0.1259,NO
0.2475,YES
0.0914,NO
0.1423,YES
0.2335,NO
0.0406,NO
0.0347,NO
0.0906,NO
0.1259,NO
0.2786,YES
0.1259,NO
0.2886,YES
0.0737,NO
0.2475,YES
0.2335,NO
0.2519,NO
0.0914,NO
0.0332,NO
0.2475,YES
0.0914,NO
0.1423,YES
0.1566,NO
0.0635,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1548,NO
0.0331,NO
1.0,YES
0.2045,NO
0.2418,YES
0.2045,NO
0.1252,NO
0.1303,NO
0.0885,NO
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.1481,NO
1.0,YES
0.2045,NO
0.2192,NO
0.2298,NO
0.1116,NO
1.0,YES
0.2113,NO
0.2418,YES
0.1243,NO
0.0618,NO
0.0796,NO
0.148,NO
0.1713,NO
0.0843,NO
0.183,NO
0.0482,NO
0.1588,NO
0.0,NO
0.147,NO
0.0891,NO
0.3842,YES
1.0,YES
0.2905,YES
0.1243,NO
0.1588,NO
0.1243,NO
0.1588,NO
0.0455,NO
0.1588,NO
0.026,NO
0.0697,NO
0.0366,NO
0.0705,NO
0.1588,NO
0.0631,NO
0.0416,NO
0.1854,YES
0.0718,YES
0.1208,NO
0.1222,NO
0.1222,NO
0.1208,NO
0.1854,YES
0.3686,YES
0.0336,NO
0.0865,NO
0.1208,NO
0.0865,NO
0.148,NO
0.148,NO
0.0431,NO
0.3686,YES
0.0312,NO
0.3686,YES
0.0334,NO
0.0878,YES
0.0447,NO
0.0865,NO
0.0865,NO
0.0865,NO
0.016,NO
0.1208,NO
0.0865,NO
0.1097,NO
0.1328,NO
0.0475,NO
0.1997,YES
1.0,YES
0.4092,YES
0.1932,YES
0.1025,NO
0.1,NO
0.3362,YES
0.0385,NO
0.2018,YES
0.1012,NO
0.2227,NO
0.2227,NO
0.0649,NO
0.1,NO
1.0,YES
0.1025,NO
1.0,YES
0.0498,NO
0.3362,YES
0.1012,NO
0.1031,NO
0.0773,NO
0.0375,NO
0.3362,YES
0.2085,NO
0.0699,YES
1.0,YES
0.1949,YES
0.1531,NO
0.1272,NO
0.1636,NO
0.0963,NO
1.0,YES
1.0,YES
0.1636,NO
0.1267,NO
0.1267,NO
0.1267,NO
0.173,NO
0.1792,NO
0.0521,NO
1.0,YES
0.1636,NO
1.0,YES
0.1636,NO
0.274,YES
0.1636,NO
0.1267,NO
0.1267,NO
0.1267,NO
0.1173,NO
0.1736,NO
0.1267,NO
0.1736,NO
0.1552,NO
0.0197,NO
0.1358,NO
0.2653,NO
0.1396,NO
0.1331,NO
0.1552,NO
0.0544,NO
0.1396,NO
1.0,YES
0.1358,NO
1.0,YES
0.2036,NO
0.2036,NO
0.0598,NO
0.1474,NO
0.1396,NO
0.1552,NO
0.1396,NO
0.0858,NO
0.1498,NO
1.0,YES
1.0,YES
0.3023,YES
1.0,YES
0.1396,NO
0.1719,YES
0.1358,NO
1.0,YES
0.1949,YES
0.1531,NO
0.1272,NO
0.0776,NO
0.1035,NO
1.0,YES
1.0,YES
0.0314,NO
0.0826,NO
0.1035,NO
0.0826,NO
0.0995,NO
0.1649,NO
0.0416,NO
1.0,YES
0.1138,NO
1.0,YES
0.0576,NO
0.2669,YES
0.0742,NO
0.0909,NO
0.1143,NO
0.0826,NO
0.0128,NO
0.1316,NO
0.0826,NO
0.075,NO
0.0408,NO
0.0205,NO
0.1599,NO
0.161,NO
0.1705,NO
0.1561,NO
0.0521,NO
0.0154,NO
0.1705,NO
0.1823,YES
0.1599,NO
0.1823,YES
0.2113,NO
0.2113,NO
0.0615,NO
0.0371,NO
0.1705,NO
0.0218,NO
0.1705,NO
0.0322,NO
0.1705,NO
0.3754,YES
0.3754,YES
0.1823,YES
0.1611,YES
0.1705,NO
0.1823,YES
0.1599,NO
