Similarity,Associated
1.0,YES
0.069,NO
1.0,YES
0.2524,NO
0.1566,NO
0.0635,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1132,NO
0.1132,NO
0.2465,YES
0.2564,NO
0.2134,YES
0.2548,NO
0.1928,NO
0.1698,NO
0.0561,NO
0.11,NO
1.0,YES
0.1132,NO
0.2937,YES
0.1481,NO
0.2471,YES
0.2293,NO
0.2548,NO
0.2564,NO
0.1116,NO
0.2732,YES
0.2564,NO
1.0,YES
0.1809,NO
0.0442,NO
0.2199,NO
0.2061,NO
0.2395,NO
0.2963,NO
0.1987,NO
0.1755,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.1766,NO
0.0659,NO
0.1809,NO
0.2395,NO
0.1809,NO
0.0678,NO
0.1755,NO
0.2083,NO
1.0,YES
0.4206,YES
1.0,YES
1.0,YES
0.1635,NO
1.0,YES
0.2395,NO
0.1495,NO
0.0442,NO
0.2213,NO
0.2653,NO
0.2338,NO
0.2963,NO
0.1987,NO
0.0776,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.1766,NO
0.047,NO
0.0797,NO
0.2338,NO
0.0959,NO
0.0864,NO
0.0858,NO
0.2338,NO
1.0,YES
1.0,YES
0.4856,YES
1.0,YES
0.1892,NO
1.0,YES
0.1896,NO
0.0711,NO
0.0442,NO
0.1377,NO
0.2061,NO
0.2664,NO
0.2963,NO
0.1987,NO
0.061,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.0772,NO
0.0591,NO
0.1479,NO
0.2664,NO
0.1544,NO
0.0754,NO
0.1479,NO
0.2083,NO
1.0,YES
0.4754,YES
1.0,YES
1.0,YES
0.0728,NO
1.0,YES
0.2664,NO
0.1439,NO
0.0132,NO
0.1377,NO
0.2061,NO
0.2085,NO
0.2085,NO
0.1348,NO
0.1348,NO
0.1525,NO
1.0,YES
0.1012,NO
1.0,YES
0.0957,NO
0.1766,NO
0.0235,NO
0.0187,NO
0.2085,NO
0.1544,NO
0.1576,NO
0.1348,NO
0.2083,NO
1.0,YES
0.4994,YES
1.0,YES
0.2631,YES
0.1012,NO
1.0,YES
0.2085,NO
0.17,NO
0.077,NO
1.0,YES
0.1398,YES
0.279,YES
1.0,YES
0.1955,NO
0.1628,NO
1.0,YES
0.1214,NO
1.0,YES
0.0884,NO
0.2149,NO
0.1848,NO
0.0923,NO
0.1494,NO
0.279,YES
0.1628,NO
0.0789,YES
0.1628,NO
0.1837,YES
0.1196,NO
0.1262,NO
0.2444,NO
0.1193,NO
1.0,YES
0.2616,NO
1.0,YES
0.0811,NO
0.077,NO
1.0,YES
0.1346,NO
0.3456,NO
1.0,YES
0.1955,NO
0.0692,NO
1.0,YES
0.106,NO
1.0,YES
0.2742,NO
0.2875,NO
0.1013,NO
0.0837,NO
0.0899,NO
0.3456,NO
0.0748,NO
0.1277,NO
0.0459,NO
0.3456,NO
0.2742,NO
0.0829,NO
0.1764,NO
0.2742,NO
1.0,YES
0.2742,NO
1.0,YES
0.1768,NO
0.0635,NO
0.2902,YES
1.0,YES
1.0,YES
1.0,YES
0.1533,NO
0.1533,NO
0.3141,YES
0.1475,NO
0.3141,YES
0.3374,NO
0.1477,NO
0.1698,NO
0.0253,NO
0.1768,NO
1.0,YES
0.1768,NO
0.2937,YES
0.1533,NO
0.3645,YES
0.3374,NO
0.1021,NO
0.2298,NO
0.3374,NO
0.2902,YES
0.3374,NO
1.0,YES
0.0612,NO
0.079,NO
0.4155,YES
0.0772,NO
0.3036,NO
1.0,YES
0.0689,NO
0.0672,NO
1.0,YES
0.2147,NO
1.0,YES
0.2848,NO
0.202,NO
0.0768,NO
0.0807,NO
0.0642,NO
0.3036,NO
0.0623,NO
0.1122,NO
0.0444,NO
0.3036,NO
0.2848,NO
0.0903,NO
0.2147,NO
0.2848,NO
0.3599,YES
0.2848,NO
1.0,YES
0.1248,NO
0.0288,NO
0.0976,YES
0.3672,YES
1.0,YES
0.1484,YES
0.1306,NO
0.044,NO
0.1056,YES
0.183,NO
0.0976,YES
0.0525,NO
0.1625,NO
0.0573,NO
0.0473,NO
0.0854,NO
1.0,YES
0.0836,NO
1.0,YES
0.0854,NO
1.0,YES
0.1516,NO
0.2519,NO
0.1027,NO
0.0827,NO
0.1379,YES
0.1242,NO
0.1484,YES
1.0,YES
0.0411,YES
0.1636,NO
0.11,NO
0.1955,NO
0.1955,NO
0.3331,YES
0.3413,YES
0.148,NO
0.084,NO
0.148,NO
0.1665,NO
0.092,NO
0.1528,NO
0.069,NO
1.0,YES
0.1955,NO
1.0,YES
0.0922,NO
0.3331,YES
0.0922,NO
0.1665,NO
0.1218,NO
0.0569,NO
0.149,NO
0.1636,NO
0.1665,NO
0.1955,NO
0.1395,NO
0.079,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1658,NO
0.0672,NO
1.0,YES
0.1475,NO
1.0,YES
0.0879,NO
0.2778,NO
0.1848,NO
0.0809,NO
0.0695,NO
1.0,YES
0.0908,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1196,NO
0.1262,NO
0.2298,NO
0.1116,NO
1.0,YES
0.2439,NO
1.0,YES
0.1931,NO
0.077,NO
1.0,YES
0.1346,YES
0.3451,YES
1.0,YES
0.1955,NO
0.1494,NO
1.0,YES
0.2672,NO
1.0,YES
0.3049,NO
0.2193,NO
0.0773,NO
0.0639,NO
0.1931,NO
0.3451,YES
0.1931,NO
0.1673,YES
0.1494,NO
0.1673,YES
0.3049,NO
0.2672,NO
0.2145,NO
0.3049,NO
1.0,YES
0.3049,NO
1.0,YES
0.17,NO
0.0694,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1658,NO
0.0958,NO
1.0,YES
0.1475,NO
1.0,YES
0.0884,NO
0.2099,NO
0.1848,NO
0.0923,NO
0.1184,NO
1.0,YES
0.1184,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1196,NO
0.0556,NO
0.2444,NO
0.1193,NO
1.0,YES
0.2616,NO
1.0,YES
0.0666,NO
0.077,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1955,NO
0.0692,NO
1.0,YES
0.1664,NO
1.0,YES
0.0879,NO
0.2466,NO
0.179,NO
0.0718,NO
0.0899,NO
1.0,YES
0.132,NO
0.2829,YES
0.1481,NO
0.2626,YES
0.0587,NO
0.1426,NO
0.2298,NO
0.1123,NO
1.0,YES
0.2326,NO
1.0,YES
0.1566,NO
0.0245,NO
0.1997,YES
1.0,YES
1.0,YES
0.2475,YES
0.0443,NO
0.0347,NO
0.2212,YES
0.1296,NO
0.1972,YES
0.202,NO
0.2048,NO
0.0722,NO
0.0596,NO
0.1259,NO
1.0,YES
0.1018,NO
0.3695,YES
0.1259,NO
1.0,YES
0.202,NO
0.137,NO
0.2125,NO
0.0495,NO
0.1864,YES
0.202,NO
0.2475,YES
0.1566,NO
0.0635,NO
0.2418,YES
1.0,YES
1.0,YES
1.0,YES
0.073,NO
0.073,NO
0.2465,YES
0.2252,NO
0.2134,YES
0.2045,NO
0.1477,NO
0.1698,NO
0.0458,NO
0.072,NO
1.0,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.2045,NO
0.111,NO
0.2298,NO
0.2045,NO
0.2732,YES
0.2252,NO
1.0,YES
0.1243,NO
0.0254,NO
0.1931,NO
0.0476,NO
0.1588,NO
0.1766,NO
0.1233,NO
0.1233,NO
0.1931,NO
0.108,NO
0.1766,NO
0.1443,NO
0.3842,YES
0.1415,YES
0.1192,YES
0.1243,NO
0.1588,NO
0.1243,NO
0.0449,NO
0.1233,NO
0.0343,NO
0.1443,NO
0.108,NO
0.0432,NO
0.0806,NO
0.1766,NO
0.1443,NO
0.1931,NO
1.0,YES
0.1949,YES
0.1415,NO
0.1272,NO
0.0669,NO
0.1187,NO
1.0,YES
1.0,YES
0.0804,NO
0.0996,NO
0.1208,NO
0.1565,NO
0.0995,NO
0.1649,NO
0.0453,NO
1.0,YES
0.1033,NO
1.0,YES
0.0576,NO
1.0,YES
0.0678,NO
0.1565,NO
0.1218,NO
0.033,NO
0.0865,NO
0.1139,NO
0.1565,NO
0.0784,NO
0.1566,NO
0.0635,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1025,NO
0.1025,NO
0.2465,YES
0.1475,NO
0.2134,YES
0.1495,NO
0.2227,NO
0.1698,NO
0.0649,NO
0.0999,NO
1.0,YES
0.1025,NO
0.3943,YES
0.1481,NO
0.3943,YES
0.1495,NO
0.1031,NO
0.2298,NO
0.1495,NO
0.2732,YES
0.2113,NO
1.0,YES
1.0,YES
0.1949,YES
0.1415,NO
0.1283,NO
0.1636,NO
0.1636,NO
1.0,YES
1.0,YES
0.1083,NO
0.1173,NO
0.1401,NO
0.1173,NO
0.0995,NO
0.1649,NO
0.0453,NO
1.0,YES
0.1636,NO
1.0,YES
0.0576,NO
1.0,YES
0.0678,NO
0.049,NO
0.1218,NO
0.0376,NO
0.0602,NO
0.1139,NO
0.0913,NO
0.1636,NO
0.1552,NO
0.0261,NO
0.1199,NO
0.1671,NO
0.1396,NO
0.1396,NO
0.1552,NO
0.1552,NO
0.1061,NO
0.2147,YES
0.1124,NO
0.2884,YES
0.2036,NO
0.0717,NO
0.0593,NO
0.1474,NO
0.1396,NO
0.1552,NO
0.1247,NO
0.1552,NO
0.1337,NO
0.2884,YES
0.1688,YES
0.2147,YES
0.1257,YES
0.1199,NO
0.2884,YES
0.1396,NO
1.0,YES
0.0329,YES
0.1398,NO
0.0388,NO
0.1295,NO
0.1295,NO
1.0,YES
1.0,YES
0.075,NO
0.0956,NO
0.075,NO
0.1269,NO
0.1406,NO
0.0655,NO
0.0425,NO
0.4286,YES
0.1295,NO
1.0,YES
0.1292,NO
1.0,YES
0.1292,NO
0.1269,NO
0.0956,NO
0.0315,NO
0.0826,NO
0.1139,NO
0.1269,NO
0.1295,NO
0.2143,NO
0.0337,NO
0.1377,NO
0.2653,NO
0.1494,NO
0.1986,NO
0.2143,NO
0.2143,NO
0.1525,NO
1.0,YES
0.0428,NO
1.0,YES
0.2113,NO
0.1766,NO
0.0615,NO
0.1727,NO
0.206,NO
0.2143,NO
0.0473,NO
0.2143,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
0.245,YES
0.0371,NO
1.0,YES
0.1219,NO
