Similarity,Associated
0.0,NO
0.0,NO
0.1026,NO
0.0,NO
0.0,NO
0.0,NO
0.0918,NO
0.007,YES
0.0038,YES
0.0,YES
0.0,YES
0.0246,NO
0.0185,YES
0.0056,NO
0.0,NO
0.0,NO
0.0,NO
0.0281,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0413,NO
0.0,NO
0.025,NO
0.0508,NO
0.053,NO
0.0,NO
0.0,NO
0.0045,NO
0.0,NO
0.0296,YES
0.0094,NO
0.0063,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0498,NO
0.0,NO
0.0088,NO
0.0,NO
0.0,NO
0.0058,YES
0.0172,YES
0.0,YES
0.0,YES
0.0229,NO
0.0152,YES
0.0,NO
0.0,NO
0.0,NO
0.0454,YES
0.0632,YES
0.0414,YES
0.0303,YES
0.0422,NO
0.0217,NO
0.0474,YES
0.0537,NO
0.04,YES
0.0374,NO
0.0235,NO
0.0,NO
0.0089,NO
0.0,NO
0.0412,YES
0.0,NO
0.0,YES
0.0164,NO
0.0417,YES
0.031,NO
0.0816,NO
0.0,NO
0.0,NO
0.065,YES
0.0492,NO
0.0384,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.006,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0546,YES
0.034,YES
0.0195,YES
0.0368,YES
0.0,NO
0.0102,NO
0.0198,YES
0.0132,NO
0.0434,YES
0.0096,NO
0.0,NO
0.0136,NO
0.0028,NO
0.0,NO
0.0152,YES
0.0,NO
0.0,YES
0.0054,NO
0.013,YES
0.019,NO
0.0196,NO
0.0,NO
0.0,NO
0.0392,YES
0.0402,NO
0.0144,YES
0.0,NO
0.0,NO
0.091,YES
0.0284,YES
0.0246,YES
0.0398,YES
0.0,NO
0.029,NO
0.0155,YES
0.0369,NO
0.0303,YES
0.0133,NO
0.0,NO
0.0,NO
0.0028,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.014,NO
0.0,NO
0.0,NO
0.0,NO
0.0882,YES
0.0297,NO
0.0,YES
0.0,NO
0.0,NO
0.0121,YES
0.016,YES
0.0303,YES
0.0182,YES
0.0167,NO
0.0085,NO
0.0234,YES
0.025,NO
0.0156,YES
0.0288,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0174,YES
0.0,NO
0.0,YES
0.0053,NO
0.062,YES
0.0125,NO
0.0176,NO
0.0,NO
0.0,NO
0.0358,YES
0.0291,NO
0.0308,YES
0.0,NO
0.0,NO
0.0107,YES
0.0043,YES
0.0071,YES
0.0,YES
0.0,NO
0.0,NO
0.0022,YES
0.0,NO
0.0042,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.007,YES
0.003,NO
0.0,NO
0.0,NO
0.0,NO
0.0242,YES
0.0091,NO
0.0072,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0116,NO
0.0,NO
0.0126,YES
0.0427,YES
0.0282,YES
0.0,YES
0.011,NO
0.0054,NO
0.0,YES
0.0184,NO
0.0074,YES
0.0048,NO
0.0,NO
0.0,NO
0.0032,NO
0.0,NO
0.0402,YES
0.0,NO
0.0,YES
0.0,NO
0.0443,YES
0.0084,NO
0.0092,NO
0.0,NO
0.0,NO
0.0187,YES
0.0068,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0086,YES
0.0,YES
0.0,NO
0.0137,NO
0.0236,NO
0.0,NO
0.0,YES
0.0039,YES
0.0,NO
0.0,NO
0.0202,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0155,NO
0.0325,NO
0.0,NO
0.0,NO
0.0124,NO
0.0139,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.025,NO
0.0,NO
0.0666,NO
0.0171,NO
0.0,NO
0.0,NO
0.0,NO
0.0066,NO
0.041,NO
0.0266,YES
0.0298,NO
0.0091,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0242,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0157,YES
0.0216,YES
0.0,YES
0.0,YES
0.0294,NO
0.0803,YES
0.0,NO
0.0034,YES
0.0,YES
0.0054,NO
0.004,NO
0.0091,NO
0.0064,NO
0.0,YES
0.0074,YES
0.0093,NO
0.012,NO
0.0228,NO
0.0026,NO
0.0,NO
0.0,NO
0.0002,NO
0.0,YES
0.0057,NO
0.0,YES
0.0,NO
0.0,YES
0.0186,NO
0.0142,NO
0.0136,NO
0.0,NO
0.0,NO
0.0369,NO
0.0149,NO
0.025,NO
0.0,NO
0.0,NO
0.0,NO
0.0313,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.011,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
