Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0703,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0348,NO
0.0,YES
0.0254,NO
0.0232,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0142,NO
0.0277,NO
0.0,NO
0.0214,NO
0.0,YES
0.0267,YES
0.0168,YES
0.0,YES
0.0677,NO
0.048,YES
0.0,NO
0.0,NO
0.0034,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0311,NO
0.0,NO
0.0256,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0229,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0182,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0172,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0177,NO
0.0,YES
0.0,NO
0.0046,NO
0.0258,YES
0.0096,NO
0.0402,NO
0.0,YES
0.0142,NO
0.0,NO
0.0358,YES
0.0,NO
0.0484,YES
0.0507,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0156,NO
0.0344,NO
0.0,NO
0.0484,NO
0.0,NO
0.085,NO
0.0286,NO
0.0,NO
0.0275,YES
0.0276,NO
0.0052,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0114,YES
0.0,NO
0.021,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0014,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0012,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0098,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0154,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0096,YES
0.0,YES
0.0,YES
0.0114,YES
0.0,NO
0.0,NO
0.0172,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0146,NO
0.0,YES
0.0,NO
0.019,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0221,YES
0.0253,NO
0.0053,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0093,NO
0.0326,YES
0.0349,YES
0.0,YES
0.0,YES
0.0176,NO
0.0,NO
0.0247,YES
0.0,NO
0.0142,YES
0.0082,NO
0.0,NO
0.0,NO
0.0,NO
0.0076,NO
0.0,YES
0.0161,NO
0.0173,YES
0.0,NO
0.0295,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0419,YES
0.0378,NO
0.01,YES
0.0,NO
0.0,NO
0.0105,YES
0.0,YES
0.0,YES
0.0062,YES
0.0126,NO
0.0,NO
0.0022,YES
0.0,NO
0.0012,YES
0.0018,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0253,NO
0.0,YES
0.0,NO
0.0396,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0248,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0214,YES
0.0,YES
0.0,YES
0.0,YES
0.011,NO
0.0,NO
0.0,YES
0.0,NO
0.0078,YES
0.0048,NO
0.008,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0172,NO
0.0222,YES
0.0,NO
0.032,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0116,NO
0.0192,NO
0.0,NO
0.0389,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0024,NO
0.0443,YES
0.0176,YES
0.023,YES
0.0,YES
0.0403,NO
0.0,NO
0.0095,YES
0.0,NO
0.0495,YES
0.026,NO
0.0272,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0289,NO
0.0374,YES
0.0,NO
0.0793,YES
0.0,NO
0.0428,NO
0.0,NO
0.0,NO
0.0146,YES
0.0426,NO
0.0099,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0202,NO
0.0,NO
0.0182,NO
0.0,YES
0.0,NO
0.0166,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0203,NO
0.0,YES
0.0202,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
