Similarity,Associated
0.0622,NO
0.0694,NO
0.4534,YES
0.3036,NO
0.3036,NO
1.0,YES
0.0672,NO
0.0724,NO
0.3765,YES
0.2848,NO
1.0,YES
0.0535,NO
0.0916,NO
0.0762,NO
0.1085,NO
0.0291,NO
0.3036,NO
0.0282,NO
0.3036,NO
0.0221,NO
0.246,NO
0.0679,NO
0.2848,NO
0.2447,NO
0.1165,NO
1.0,YES
0.2848,NO
0.3599,YES
0.1248,NO
0.0288,NO
0.0353,YES
1.0,YES
1.0,YES
0.1422,YES
0.1306,NO
0.0854,NO
0.0976,YES
0.183,NO
0.1484,YES
0.1175,NO
0.1217,NO
0.1625,NO
0.1625,NO
0.051,NO
1.0,YES
0.0855,NO
1.0,YES
0.0836,NO
1.0,YES
0.1516,NO
0.1175,NO
0.1175,NO
0.1175,NO
0.1379,YES
0.1175,NO
0.1484,YES
1.0,YES
0.1949,YES
0.1531,NO
0.11,NO
0.0922,NO
0.148,NO
1.0,YES
1.0,YES
0.148,NO
0.0824,NO
0.1313,NO
0.066,NO
0.0995,NO
0.2274,NO
0.2374,NO
0.3834,YES
0.1138,NO
1.0,YES
0.1009,NO
1.0,YES
0.1009,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.0247,NO
0.148,NO
0.0889,NO
0.148,NO
0.1468,NO
0.0802,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1867,NO
0.0724,NO
1.0,YES
0.1763,NO
1.0,YES
0.0928,NO
0.2149,NO
0.2246,NO
0.236,NO
0.0305,NO
1.0,YES
0.0806,NO
1.0,YES
0.0627,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2447,NO
0.1193,NO
1.0,YES
0.2113,NO
1.0,YES
0.1931,NO
0.0694,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1931,NO
0.1467,NO
1.0,YES
0.2145,NO
1.0,YES
0.0879,NO
0.2149,NO
0.2246,NO
0.2193,NO
0.0642,NO
1.0,YES
0.1931,NO
1.0,YES
0.1931,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1395,NO
0.0802,NO
1.0,YES
0.2879,YES
0.2879,YES
1.0,YES
0.1867,NO
0.0711,NO
1.0,YES
0.2419,NO
1.0,YES
0.1006,NO
0.1183,NO
0.2118,NO
0.0358,NO
0.0385,NO
0.2879,YES
0.1184,NO
0.2879,YES
0.1499,NO
0.2509,YES
0.1006,NO
0.2419,NO
0.2444,NO
0.1193,NO
1.0,YES
0.2341,NO
1.0,YES
0.1395,NO
0.0694,NO
1.0,YES
0.2626,YES
0.2626,YES
1.0,YES
0.1494,NO
0.0724,NO
1.0,YES
0.1664,NO
1.0,YES
0.0598,NO
0.1183,NO
0.2466,NO
0.2466,NO
0.0326,NO
0.3077,YES
0.0445,NO
0.3077,YES
0.1499,NO
0.3077,YES
0.0598,NO
0.1664,NO
0.2447,NO
0.1165,NO
1.0,YES
0.2341,NO
0.4507,YES
0.1202,NO
0.0288,NO
0.1423,YES
1.0,YES
1.0,YES
0.1423,YES
0.1202,NO
0.038,NO
0.2212,YES
0.0731,NO
0.2475,YES
0.202,NO
0.0376,NO
0.0357,NO
0.0458,NO
0.0891,NO
1.0,YES
0.1202,NO
1.0,YES
0.1018,NO
1.0,YES
0.202,NO
0.202,NO
0.202,NO
0.202,NO
0.1864,YES
0.202,NO
0.2475,YES
0.1248,NO
0.021,NO
0.2728,YES
1.0,YES
1.0,YES
0.2635,YES
0.1306,NO
0.044,NO
0.2635,YES
0.2045,NO
0.3313,YES
0.111,NO
0.1217,NO
0.0472,NO
0.0549,NO
0.0891,NO
1.0,YES
0.073,NO
1.0,YES
0.0737,NO
1.0,YES
0.1516,NO
0.2045,NO
0.104,NO
0.104,NO
0.2728,YES
0.2045,NO
0.3313,YES
0.1233,NO
0.0372,NO
0.1766,NO
0.148,NO
0.1191,NO
0.1766,NO
0.1233,NO
0.039,NO
0.1766,NO
0.0467,NO
0.1588,NO
0.0156,NO
0.1562,YES
0.3842,YES
0.4103,YES
0.0171,NO
0.1588,NO
0.1233,NO
0.1588,NO
0.0455,NO
0.1588,NO
0.0259,NO
0.0348,NO
0.0432,NO
0.0416,NO
0.1766,NO
0.0631,NO
0.1766,NO
1.0,YES
0.0718,YES
0.0564,NO
0.1222,NO
0.1222,NO
0.0375,NO
1.0,YES
0.3686,YES
0.0676,NO
0.0771,NO
0.1256,NO
0.0996,NO
0.0367,NO
0.0608,NO
0.0161,NO
0.1413,YES
0.1256,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
0.049,NO
0.0771,NO
0.0607,NO
0.014,NO
0.0543,NO
0.0996,NO
0.1256,NO
0.1468,NO
0.0635,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.1,NO
0.2465,YES
0.1475,NO
1.0,YES
0.0879,NO
0.1477,NO
0.0455,NO
0.0458,NO
0.0891,NO
1.0,YES
0.1025,NO
1.0,YES
0.0592,NO
1.0,YES
0.1629,NO
0.2192,NO
0.2298,NO
0.1116,NO
0.2732,YES
0.2113,NO
1.0,YES
1.0,YES
0.1949,YES
0.1736,NO
0.1283,NO
0.0993,NO
0.1267,NO
1.0,YES
1.0,YES
0.1736,NO
0.0824,NO
0.1736,NO
0.1173,NO
0.0995,NO
0.1649,NO
0.1792,NO
0.3834,YES
0.1636,NO
1.0,YES
0.1636,NO
0.4144,YES
0.1636,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.0183,NO
0.1267,NO
0.1173,NO
0.1636,NO
0.1686,NO
0.0785,NO
0.1199,NO
0.1287,NO
0.1379,NO
0.1223,NO
0.1552,NO
0.1339,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.1834,NO
0.0115,NO
0.159,NO
0.1906,NO
0.1552,NO
0.1287,NO
0.1474,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1223,NO
1.0,YES
0.1949,YES
0.1531,NO
0.1292,NO
0.1292,NO
0.1035,NO
1.0,YES
1.0,YES
0.1163,NO
0.0824,NO
0.1295,NO
0.0956,NO
0.0995,NO
0.1649,NO
0.1406,NO
0.3834,YES
0.1295,NO
1.0,YES
0.1295,NO
1.0,YES
0.1295,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.0152,NO
0.1139,NO
0.0956,NO
0.1295,NO
0.2143,NO
0.0785,NO
0.123,NO
0.161,NO
0.1508,NO
0.1561,NO
0.2143,NO
0.1727,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.151,NO
0.1834,NO
0.2061,NO
0.159,NO
0.1906,NO
0.2143,NO
0.1705,NO
0.0587,NO
0.2083,NO
0.3848,YES
1.0,YES
0.3819,YES
0.3754,YES
0.2254,NO
1.0,YES
0.1705,NO
