Similarity,Associated
0.0831,NO
0.2184,NO
0.1544,NO
0.1576,NO
0.0687,NO
0.2184,NO
1.0,YES
1.0,YES
0.3527,YES
1.0,YES
0.1526,NO
1.0,YES
0.1083,NO
0.1468,NO
0.1628,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1867,NO
0.0515,NO
1.0,YES
0.2938,NO
1.0,YES
0.2938,NO
0.2099,NO
0.2203,NO
0.1834,NO
0.1628,NO
0.2337,YES
0.073,NO
0.2829,YES
0.1481,NO
1.0,YES
0.2938,NO
0.2192,NO
0.2938,NO
0.2938,NO
1.0,YES
0.2616,NO
1.0,YES
0.0459,NO
0.0802,NO
1.0,YES
0.141,NO
0.3456,NO
1.0,YES
0.1867,NO
0.0284,NO
0.4186,YES
0.1732,NO
1.0,YES
0.1732,NO
0.2099,NO
0.2875,NO
0.2044,NO
0.0941,NO
0.3456,NO
0.073,NO
0.2179,NO
0.0613,NO
0.1837,NO
0.1732,NO
0.1732,NO
0.0734,NO
0.1193,NO
1.0,YES
0.2616,NO
0.2412,YES
0.1468,NO
0.1768,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1661,NO
0.0603,NO
0.2465,YES
0.3374,NO
1.0,YES
0.3374,NO
0.1477,NO
0.1719,NO
0.0885,NO
0.1768,NO
1.0,YES
0.1768,NO
0.3695,YES
0.1768,NO
1.0,YES
0.3374,NO
0.3002,NO
0.3374,NO
0.3374,NO
0.329,YES
0.3002,NO
0.2078,YES
0.0539,NO
0.0358,NO
0.1338,YES
0.0772,NO
0.3036,NO
0.4155,YES
0.0666,NO
0.0301,NO
0.4534,YES
0.2848,NO
0.142,YES
0.2848,NO
0.1045,NO
0.0658,NO
0.0366,NO
0.05,NO
0.3036,NO
0.0485,NO
0.1122,NO
0.0444,NO
0.0866,NO
0.2848,NO
0.2147,NO
0.2848,NO
0.2848,NO
0.4534,YES
0.2147,NO
0.4534,YES
0.1328,NO
0.0854,NO
0.1997,YES
1.0,YES
1.0,YES
0.1484,YES
0.1366,NO
0.0854,NO
0.2212,YES
0.1027,NO
0.1972,YES
0.1175,NO
0.093,NO
0.2003,NO
0.0194,NO
0.0891,NO
1.0,YES
0.0864,NO
1.0,YES
0.0854,NO
1.0,YES
0.1027,NO
0.1027,NO
0.2125,NO
0.0948,NO
0.1325,YES
0.1175,NO
0.1548,YES
0.4232,YES
1.0,YES
0.1398,NO
0.115,NO
0.11,NO
0.1636,NO
0.1369,YES
0.3164,YES
0.1313,NO
0.1398,NO
0.1636,NO
0.1665,NO
0.0904,NO
0.0819,NO
0.2374,NO
1.0,YES
0.1009,NO
0.4181,YES
0.11,NO
0.3626,YES
0.11,NO
0.1398,NO
0.106,NO
0.0423,NO
0.1398,NO
0.1371,NO
0.1665,NO
0.1313,NO
0.1467,NO
0.079,NO
0.4483,YES
0.1346,YES
0.2624,YES
1.0,YES
0.1955,NO
0.0692,NO
1.0,YES
0.2649,NO
1.0,YES
0.2649,NO
0.202,NO
0.2778,NO
0.0945,NO
0.136,NO
0.2624,YES
0.132,NO
0.2435,YES
0.1499,NO
0.301,YES
0.2649,NO
0.1709,NO
0.2649,NO
0.2649,NO
1.0,YES
0.2326,NO
1.0,YES
0.1468,NO
0.1931,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1955,NO
0.0692,NO
1.0,YES
0.3049,NO
1.0,YES
0.3049,NO
0.202,NO
0.2246,NO
0.0945,NO
0.1931,NO
0.2337,YES
0.1931,NO
0.2829,YES
0.1931,NO
1.0,YES
0.3049,NO
0.2192,NO
0.3049,NO
0.3049,NO
1.0,YES
0.2326,NO
1.0,YES
0.1467,NO
0.0958,NO
0.364,YES
0.1346,YES
0.1251,YES
1.0,YES
0.1955,NO
0.0724,NO
0.4286,YES
0.2904,NO
1.0,YES
0.2904,NO
0.2516,NO
0.2246,NO
0.0945,NO
0.136,NO
0.1474,YES
0.132,NO
0.2187,YES
0.1499,NO
0.2509,YES
0.2904,NO
0.1709,NO
0.2904,NO
0.2904,NO
1.0,YES
0.241,NO
1.0,YES
0.1468,NO
0.0802,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1867,NO
0.0724,NO
1.0,YES
0.1664,NO
1.0,YES
0.1664,NO
0.2516,NO
0.2466,NO
0.2005,NO
0.136,NO
0.2337,YES
0.132,NO
0.2829,YES
0.1481,NO
1.0,YES
0.1664,NO
0.2192,NO
0.2493,NO
0.1193,NO
1.0,YES
0.2616,NO
1.0,YES
0.0363,NO
0.1259,NO
0.2475,YES
0.324,YES
0.324,YES
0.2475,YES
0.0443,NO
0.1259,NO
0.1046,YES
0.145,NO
0.2475,YES
0.202,NO
0.0366,NO
0.0649,NO
0.028,NO
0.0483,NO
0.3086,YES
0.1259,NO
0.324,YES
0.1259,NO
0.324,YES
0.145,NO
0.0777,NO
0.0487,NO
0.145,NO
0.1046,YES
0.202,NO
0.1046,YES
0.0566,NO
0.0969,NO
0.3313,YES
1.0,YES
1.0,YES
0.3313,YES
0.0866,NO
0.0704,NO
0.2728,YES
0.2252,NO
0.3313,YES
0.2252,NO
0.093,NO
0.2003,NO
0.0549,NO
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.0969,NO
1.0,YES
0.2252,NO
0.2252,NO
0.0906,NO
0.0546,NO
0.2728,YES
0.2252,NO
0.2728,YES
0.1675,NO
0.1243,NO
0.1588,NO
0.189,NO
0.1241,NO
0.1931,NO
0.2073,NO
0.0482,NO
0.2986,NO
0.1344,NO
0.1588,NO
0.0806,NO
0.3807,YES
1.0,YES
1.0,YES
0.1243,NO
0.1713,NO
0.1243,NO
0.1267,NO
0.1243,NO
0.1713,NO
0.108,NO
0.0498,NO
0.1548,NO
0.108,NO
0.1931,NO
0.0465,NO
0.2229,NO
0.4232,YES
1.0,YES
0.1398,NO
0.115,NO
0.063,NO
0.0963,NO
0.1369,YES
0.3686,YES
0.0628,NO
0.0996,NO
0.0804,NO
0.0771,NO
0.0887,NO
0.0266,NO
0.0087,NO
1.0,YES
0.1222,NO
0.4181,YES
0.0421,NO
0.3686,YES
0.0962,NO
0.0996,NO
0.106,NO
0.0301,NO
0.0996,NO
0.0804,NO
0.0889,NO
0.0543,NO
0.1328,NO
0.0603,NO
0.3362,YES
1.0,YES
1.0,YES
0.3362,YES
0.1366,NO
0.044,NO
0.2212,YES
0.183,NO
0.3362,YES
0.1166,NO
0.093,NO
0.2003,NO
0.0906,NO
0.0891,NO
1.0,YES
0.0864,NO
1.0,YES
0.0737,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2125,NO
0.0948,NO
0.2018,YES
0.1242,NO
0.2018,YES
0.4428,YES
1.0,YES
0.1415,NO
0.1283,NO
0.1283,NO
0.1267,NO
0.1608,YES
0.3413,YES
0.0906,NO
0.1267,NO
0.0502,NO
0.1422,NO
0.0887,NO
0.1528,NO
0.0098,NO
1.0,YES
0.1138,NO
1.0,YES
0.1283,NO
1.0,YES
0.1283,NO
0.1267,NO
0.106,NO
0.1267,NO
0.1267,NO
0.1316,NO
0.1422,NO
0.0906,NO
0.1686,NO
0.1552,NO
0.1396,NO
0.2653,NO
0.1508,NO
0.1396,NO
0.0471,NO
0.1339,NO
0.1026,NO
1.0,YES
0.1396,NO
1.0,YES
0.151,NO
0.2036,NO
0.0593,NO
0.1552,NO
0.1337,NO
0.1474,NO
0.0494,NO
0.1474,NO
0.166,NO
1.0,YES
0.4613,YES
1.0,YES
1.0,YES
0.2254,NO
0.3603,YES
0.1576,NO
0.4428,YES
1.0,YES
0.1415,NO
0.115,NO
0.114,NO
0.1295,NO
0.352,YES
1.0,YES
0.0692,NO
0.0956,NO
0.1295,NO
0.1269,NO
0.0887,NO
0.1528,NO
0.1432,NO
1.0,YES
0.1292,NO
1.0,YES
0.114,NO
1.0,YES
0.1295,NO
0.0956,NO
0.106,NO
0.0798,NO
0.0956,NO
0.1316,NO
0.1269,NO
0.0717,NO
0.1686,NO
0.2143,NO
0.1705,NO
0.1833,NO
0.0986,NO
0.1705,NO
0.0293,NO
0.0678,NO
0.123,NO
1.0,YES
0.1705,NO
1.0,YES
0.151,NO
0.1834,NO
0.0224,NO
0.2143,NO
0.121,NO
0.0896,NO
0.0482,NO
0.0587,NO
0.1705,NO
1.0,YES
0.3025,YES
1.0,YES
1.0,YES
0.2254,NO
0.3754,YES
0.1576,NO
