Similarity,Associated
0.83,NO
0.7596,NO
0.4672,NO
1.8112,NO
2.2344,NO
1.7274,NO
2.2646,NO
1.0487,NO
0.6663,NO
2.0355,NO
2.8887,YES
1.5757,NO
2.7022,YES
0.5554,NO
0.7084,NO
0.2391,NO
0.4446,NO
1.9144,NO
0.2596,NO
2.2268,NO
0.4827,NO
1.3767,NO
2.9157,YES
2.9323,YES
3.8465,YES
2.4991,YES
1.9698,NO
3.0737,YES
1.6161,NO
0.8737,NO
0.576,NO
0.6089,NO
1.5778,NO
0.8111,NO
1.2195,NO
0.8664,NO
0.8612,NO
1.209,NO
3.1688,YES
0.7636,NO
3.2327,YES
0.4091,NO
0.6773,NO
0.4311,NO
0.6099,NO
0.6845,NO
0.5409,NO
1.047,NO
0.5656,NO
0.2939,NO
3.2509,YES
3.4183,YES
3.6959,YES
2.7017,YES
1.0295,NO
2.5477,YES
0.6305,NO
0.741,NO
0.3552,NO
0.2321,NO
1.7405,NO
1.0079,NO
1.1254,NO
0.4616,NO
0.5542,NO
1.1428,NO
3.3874,YES
0.3657,NO
3.5226,YES
0.6592,NO
0.976,NO
0.6858,NO
0.3921,NO
1.1686,NO
0.3349,NO
1.0828,NO
0.265,NO
0.4074,NO
3.2686,YES
3.473,YES
3.8663,YES
2.9009,YES
0.5858,NO
2.8276,YES
0.1434,NO
0.7153,NO
1.0829,NO
5.2748,YES
1.4428,YES
1.6617,YES
6.1964,YES
1.7313,NO
0.5948,NO
5.7417,YES
1.0306,NO
5.6733,YES
1.1726,NO
1.5567,NO
1.5305,NO
0.6362,NO
0.4863,NO
2.2346,YES
0.1483,NO
3.031,YES
0.7689,NO
1.8642,YES
1.143,NO
0.9849,NO
2.3575,NO
1.558,NO
5.9376,YES
2.6933,NO
5.8958,YES
0.4248,NO
0.6131,NO
2.0068,YES
0.8584,NO
0.8707,NO
2.8245,YES
1.2907,NO
0.2647,NO
3.0927,YES
0.7734,NO
2.41,YES
0.9679,NO
0.9724,NO
1.4901,NO
0.5743,NO
0.1158,NO
1.5841,NO
0.1439,NO
1.8226,NO
0.1549,NO
0.6181,NO
0.9076,NO
1.012,NO
1.438,NO
0.6356,NO
2.6103,YES
1.2384,NO
2.4957,YES
0.7885,NO
0.5032,NO
2.2045,YES
3.872,YES
3.79,YES
2.8349,YES
1.5196,NO
0.5032,NO
2.3012,YES
1.7629,NO
2.3269,YES
1.6472,NO
0.8145,NO
1.4933,NO
0.7007,NO
0.2436,NO
4.0113,YES
0.1978,NO
4.7109,YES
0.7375,NO
4.0422,YES
1.9909,NO
1.6976,NO
2.962,NO
1.652,NO
3.1108,YES
2.6163,NO
2.3248,YES
0.7042,NO
0.8836,NO
4.3976,YES
1.1536,NO
1.3582,NO
4.8562,YES
1.3042,NO
0.3432,NO
4.8813,YES
0.7348,NO
4.6828,YES
1.0308,NO
1.5671,NO
1.5098,NO
0.8464,NO
0.2549,NO
2.0874,NO
0.1208,NO
3.0885,NO
0.1624,NO
1.7029,NO
0.9579,NO
0.8381,NO
1.9302,NO
1.3801,NO
4.568,YES
2.5505,NO
4.7368,YES
0.7378,NO
0.777,NO
1.3597,YES
3.5506,YES
3.6892,YES
1.1845,YES
1.2944,NO
0.8016,NO
1.1663,YES
0.7463,NO
0.9575,YES
0.4561,NO
0.5188,NO
0.6482,NO
0.216,NO
0.6017,NO
4.2342,YES
0.4997,NO
4.0563,YES
1.1185,NO
4.3461,YES
0.9205,NO
0.6247,NO
1.3765,NO
0.8409,NO
1.6343,YES
1.5526,NO
1.2964,YES
2.5005,YES
2.4218,YES
0.9547,NO
0.9274,NO
1.0052,NO
1.4876,NO
3.4203,YES
3.2081,YES
1.9784,NO
0.8108,NO
1.3125,NO
1.1129,NO
1.6322,NO
1.5671,NO
1.5799,NO
2.3401,YES
1.2196,NO
2.3659,YES
0.9642,NO
3.1711,YES
0.8132,NO
1.0562,NO
1.1235,NO
1.1055,NO
1.0192,NO
1.3783,NO
1.3607,NO
1.142,NO
0.9023,NO
1.0149,NO
5.4858,YES
1.8369,YES
2.2642,YES
6.5088,YES
2.0115,NO
0.5534,NO
6.1557,YES
1.0402,NO
6.0288,YES
1.2888,NO
1.7489,NO
1.9104,NO
0.8831,NO
0.2931,NO
2.8196,YES
0.1624,NO
3.8199,YES
0.6676,NO
2.4905,YES
1.2023,NO
1.1866,NO
2.6633,NO
1.6272,NO
6.322,YES
3.1913,NO
6.0138,YES
1.1468,NO
1.0925,NO
5.2275,YES
2.7735,YES
2.619,YES
6.3535,YES
1.822,NO
0.8547,NO
5.9179,YES
2.3559,NO
5.6715,YES
2.522,NO
1.568,NO
1.6457,NO
0.6345,NO
0.4476,NO
2.9928,YES
0.3967,NO
3.7297,YES
0.997,NO
2.6921,YES
2.5289,NO
2.3633,NO
3.7297,NO
2.6688,NO
6.1538,YES
3.9859,NO
5.8139,YES
0.4797,NO
0.759,NO
4.9298,YES
0.9868,YES
1.1348,YES
5.3946,YES
1.3877,NO
0.2455,NO
4.9382,YES
0.1721,NO
5.3858,YES
0.3817,NO
1.0712,NO
0.9018,NO
0.3656,NO
0.2744,NO
1.4666,YES
0.0379,NO
2.6792,YES
0.3564,NO
1.624,YES
0.5291,NO
0.2999,NO
1.4678,NO
0.7374,NO
5.4896,YES
1.6072,NO
5.6109,YES
0.5501,NO
0.8297,NO
4.7242,YES
1.0305,YES
1.182,YES
5.0901,YES
1.3971,NO
0.3459,NO
5.0001,YES
0.4051,NO
5.144,YES
0.5005,NO
1.1803,NO
0.9686,NO
0.3477,NO
0.2449,NO
1.402,YES
0.074,NO
2.4142,YES
0.4327,NO
1.4983,YES
0.7183,NO
0.6555,NO
1.4685,NO
0.8002,NO
5.316,YES
2.0603,NO
5.315,YES
0.3655,NO
0.404,NO
1.32,YES
3.4319,YES
3.7175,YES
1.642,YES
0.6391,NO
0.2888,NO
1.502,YES
0.7576,NO
1.2322,YES
0.7597,NO
0.9175,NO
1.0723,NO
0.597,NO
0.1609,NO
4.0445,YES
0.1178,NO
3.7676,YES
0.8914,NO
4.2972,YES
0.8561,NO
0.6232,NO
1.4064,NO
1.2256,NO
1.9708,YES
1.3222,NO
1.4862,YES
0.5105,NO
0.5569,NO
1.8126,YES
3.4236,YES
3.7072,YES
1.8687,YES
0.7255,NO
0.3321,NO
1.7356,YES
0.9738,NO
1.5286,YES
0.8918,NO
0.3956,NO
0.7182,NO
0.1276,NO
0.1976,NO
4.249,YES
0.0943,NO
4.6017,YES
0.5718,NO
4.2695,YES
0.9768,NO
0.6217,NO
1.9438,NO
1.5033,NO
2.2093,YES
1.9806,NO
1.7909,YES
0.5558,NO
0.3412,NO
0.3206,NO
0.7472,NO
1.0002,NO
0.7512,NO
0.7453,NO
0.4667,NO
1.3943,NO
0.4684,NO
0.6244,NO
0.74,NO
1.9358,YES
2.0815,YES
2.0145,YES
0.3118,NO
1.2627,NO
0.1573,NO
1.0709,NO
0.5683,NO
0.7633,NO
0.6661,NO
0.7822,NO
0.9456,NO
0.5182,NO
0.8027,NO
0.8627,NO
0.3144,NO
1.4804,YES
2.1019,YES
0.0515,NO
0.5384,NO
0.4213,NO
0.1171,NO
2.4125,YES
2.3553,YES
0.321,NO
0.3006,NO
0.1097,NO
0.4516,NO
0.3757,NO
0.4418,NO
0.5757,NO
2.1426,YES
0.4715,NO
1.6623,YES
0.3958,NO
2.3818,YES
0.4621,NO
0.494,NO
0.492,NO
0.4279,NO
0.3788,NO
0.2391,NO
0.1277,NO
0.1886,NO
0.4202,NO
0.4423,NO
2.1732,YES
3.422,YES
3.774,YES
2.005,YES
0.7366,NO
0.2494,NO
1.7121,YES
0.3455,NO
1.8284,YES
0.1788,NO
0.6141,NO
0.5516,NO
0.2653,NO
0.2365,NO
4.3059,YES
0.0675,NO
4.5063,YES
0.6189,NO
4.6896,YES
0.4863,NO
0.0629,NO
1.278,NO
0.9005,NO
2.3851,YES
1.5309,NO
2.1421,YES
2.2333,YES
2.195,YES
0.4192,NO
0.5917,NO
0.517,NO
0.5171,NO
3.284,YES
3.0218,YES
0.8516,NO
0.4299,NO
0.5268,NO
0.6393,NO
0.8043,NO
0.9408,NO
0.9481,NO
2.2899,YES
0.6666,NO
2.2649,YES
0.5401,NO
2.9803,YES
0.3612,NO
0.7884,NO
0.7774,NO
0.8092,NO
0.42,NO
0.6884,NO
0.4717,NO
0.4856,NO
0.603,NO
0.1799,NO
0.3682,NO
1.3754,NO
1.1547,NO
0.8708,NO
0.7549,NO
0.5668,NO
0.9081,NO
1.7802,YES
0.6385,NO
1.9654,YES
0.7072,NO
0.7169,NO
0.6102,NO
0.2637,NO
1.3014,NO
0.4279,NO
1.0332,NO
0.4075,NO
0.8953,NO
2.0532,YES
2.2078,YES
2.338,YES
1.6698,YES
0.8213,NO
1.4296,YES
0.3889,NO
2.1749,YES
1.5004,YES
0.6269,NO
0.5069,NO
0.5672,NO
0.8365,NO
2.691,YES
2.3525,YES
0.8741,NO
0.2525,NO
0.7624,NO
0.3642,NO
0.5984,NO
0.7961,NO
0.6877,NO
1.5943,YES
0.581,NO
2.0742,YES
0.6197,NO
2.5029,YES
0.4251,NO
0.3756,NO
0.348,NO
0.6013,NO
0.2572,NO
0.9929,NO
0.4174,NO
0.6963,NO
0.2674,NO
0.452,NO
0.2895,NO
0.9588,NO
0.6561,NO
0.5898,NO
0.315,NO
0.4759,NO
0.7458,NO
1.4303,YES
0.352,NO
1.6864,YES
0.6143,NO
0.5168,NO
0.5097,NO
0.4424,NO
0.7521,NO
0.212,NO
0.5856,NO
0.4019,NO
0.545,NO
1.6025,YES
1.6702,YES
1.7561,YES
1.5763,YES
0.4111,NO
1.0556,YES
0.3399,NO
