Similarity,Associated
0.0598,NO
0.1197,NO
0.0737,NO
0.1197,NO
0.0651,NO
0.1197,NO
0.0642,NO
1.0,YES
0.3905,YES
1.0,YES
0.3865,YES
0.1896,NO
0.4856,YES
0.2213,NO
0.1686,NO
0.1479,NO
0.2688,NO
0.2174,NO
0.2174,NO
0.2171,NO
0.1387,NO
0.0647,NO
0.2252,NO
0.4754,YES
0.2347,NO
1.0,YES
0.2034,NO
0.2034,NO
0.2034,NO
0.1479,NO
0.2174,NO
0.1479,NO
0.2174,NO
0.1479,NO
0.2174,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1743,NO
0.1495,NO
0.0785,NO
0.1377,NO
0.0754,NO
0.0447,NO
0.1986,NO
0.1488,NO
0.1348,NO
0.0593,NO
1.0,YES
0.1412,NO
0.3916,YES
0.1978,NO
0.1978,NO
0.1978,NO
0.159,NO
0.0501,NO
0.1348,NO
0.1059,NO
0.0687,NO
0.1498,NO
0.3916,YES
1.0,YES
1.0,YES
0.2631,YES
0.1526,NO
1.0,YES
0.1219,NO
0.17,NO
0.077,NO
1.0,YES
0.112,YES
0.2328,YES
1.0,YES
0.147,NO
0.0711,NO
1.0,YES
0.1183,NO
0.3131,YES
0.1253,NO
0.2099,NO
0.2246,NO
0.0945,NO
0.0941,NO
0.1935,YES
0.0623,NO
0.2179,YES
0.0613,NO
0.2328,YES
0.1253,NO
0.0521,NO
0.2444,NO
0.0401,NO
1.0,YES
0.2616,NO
1.0,YES
0.0811,NO
0.077,NO
0.477,YES
0.0682,NO
0.1119,NO
1.0,YES
0.0228,NO
0.0692,NO
1.0,YES
0.106,NO
0.2229,YES
0.0896,NO
0.1029,NO
0.2246,NO
0.0945,NO
0.0899,NO
0.1935,NO
0.0649,NO
0.1453,NO
0.0649,NO
0.0876,NO
0.0896,NO
0.0698,NO
0.1764,NO
0.022,NO
1.0,YES
0.1248,NO
0.477,YES
0.1768,NO
0.1427,NO
0.3605,YES
0.3292,YES
1.0,YES
0.3605,YES
0.1533,NO
0.1768,NO
0.3605,YES
0.33,NO
0.1972,YES
0.0561,NO
0.2414,NO
0.2414,NO
0.2414,NO
0.1427,NO
0.3292,YES
0.1533,NO
1.0,YES
0.1768,NO
1.0,YES
0.3374,NO
0.3374,NO
0.33,NO
0.3374,NO
0.1864,YES
0.3374,NO
0.3605,YES
0.1523,NO
0.0694,NO
1.0,YES
0.112,NO
0.1147,NO
1.0,YES
0.1658,NO
0.0372,NO
1.0,YES
0.0817,NO
0.3131,YES
0.0759,NO
0.2516,NO
0.1848,NO
0.0332,NO
0.0642,NO
0.1586,NO
0.0623,NO
0.096,NO
0.0698,NO
0.0661,NO
0.2848,NO
0.2848,NO
0.1088,NO
0.2848,NO
1.0,YES
0.2848,NO
1.0,YES
0.1468,NO
0.0635,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.0866,NO
0.071,NO
1.0,YES
0.1475,NO
0.2134,YES
0.0879,NO
0.1762,NO
0.1762,NO
0.1762,NO
0.0139,NO
0.2541,YES
0.0806,NO
1.0,YES
0.1481,NO
0.3658,YES
0.0312,NO
0.0757,NO
0.2298,NO
0.0124,NO
0.2732,YES
0.0756,NO
1.0,YES
1.0,YES
0.1458,YES
0.1955,NO
0.115,NO
0.0922,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.1398,NO
0.0502,NO
0.1665,NO
0.2374,NO
0.2374,NO
0.2374,NO
0.1458,YES
0.0457,NO
1.0,YES
0.0922,NO
0.3626,YES
0.0422,NO
0.1665,NO
0.149,NO
0.1665,NO
0.149,NO
0.1659,NO
0.149,NO
0.1955,NO
0.17,NO
0.077,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1658,NO
0.0711,NO
1.0,YES
0.1475,NO
0.3131,YES
0.0928,NO
0.2516,NO
0.2246,NO
0.0945,NO
0.136,NO
0.2337,YES
0.0806,NO
0.2829,YES
0.1481,NO
0.2624,YES
0.1221,NO
0.1426,NO
0.2844,NO
0.1165,NO
1.0,YES
0.2714,NO
1.0,YES
0.1931,NO
0.1467,NO
1.0,YES
0.112,YES
0.1147,YES
1.0,YES
0.1658,NO
0.1931,NO
1.0,YES
0.2672,NO
0.3131,YES
0.2422,NO
0.2516,NO
0.2246,NO
0.0945,NO
0.1467,NO
0.1935,YES
0.1494,NO
0.1845,YES
0.1931,NO
0.1403,YES
0.2422,NO
0.2672,NO
0.2672,NO
0.1165,NO
1.0,YES
0.2672,NO
1.0,YES
0.17,NO
0.0694,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1658,NO
0.1184,NO
1.0,YES
0.1475,NO
0.3131,YES
0.0879,NO
0.2516,NO
0.2118,NO
0.0923,NO
0.136,NO
0.2337,YES
0.0806,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.2904,NO
0.2904,NO
0.2844,NO
0.2904,NO
1.0,YES
0.2904,NO
1.0,YES
0.1523,NO
0.077,NO
1.0,YES
0.112,YES
0.2626,YES
1.0,YES
0.1658,NO
0.0692,NO
1.0,YES
0.106,NO
0.3131,YES
0.0823,NO
0.2516,NO
0.2246,NO
0.0945,NO
0.136,NO
0.1935,YES
0.0623,NO
0.1453,YES
0.1208,NO
0.2626,YES
0.2491,NO
0.2491,NO
0.2844,NO
0.2491,NO
1.0,YES
0.2714,NO
1.0,YES
0.1468,NO
0.1259,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1202,NO
0.1202,NO
1.0,YES
0.183,NO
0.2134,YES
0.1023,NO
0.1477,NO
0.1632,NO
0.0906,NO
0.1259,NO
1.0,YES
0.1259,NO
1.0,YES
0.1481,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2298,NO
0.0201,NO
0.2732,YES
0.145,NO
1.0,YES
0.1566,NO
0.0704,NO
1.0,YES
0.3606,YES
1.0,YES
1.0,YES
0.1366,NO
0.073,NO
1.0,YES
0.1475,NO
0.2134,YES
0.104,NO
0.1477,NO
0.2003,NO
0.0549,NO
0.0704,NO
0.3606,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.2045,NO
0.2045,NO
0.2298,NO
0.2045,NO
0.2732,YES
0.2252,NO
1.0,YES
0.1675,NO
0.1196,NO
0.029,NO
0.0513,NO
0.0405,NO
0.1653,NO
0.0421,NO
0.0114,NO
0.1653,NO
0.0192,NO
0.0816,NO
0.0403,NO
1.0,YES
1.0,YES
1.0,YES
0.1196,NO
0.0711,NO
0.1196,NO
0.0749,NO
0.1196,NO
0.0996,NO
0.0503,NO
0.0137,NO
0.0292,NO
0.0705,NO
0.1653,NO
0.1187,NO
0.2266,NO
1.0,YES
0.3686,YES
0.1415,NO
0.0394,NO
0.0776,NO
0.1256,NO
0.1854,YES
1.0,YES
0.1256,NO
0.0506,NO
0.0687,NO
0.1565,NO
0.1557,NO
0.1557,NO
0.1557,NO
0.3686,YES
0.0381,NO
0.4035,YES
0.0576,NO
1.0,YES
0.0308,NO
0.1565,NO
0.1218,NO
0.1565,NO
0.0865,NO
0.0804,NO
0.0865,NO
0.1256,NO
0.1468,NO
0.1,NO
1.0,YES
0.4092,YES
1.0,YES
1.0,YES
0.0866,NO
0.071,NO
1.0,YES
0.1475,NO
0.2134,YES
0.1166,NO
0.1477,NO
0.0785,NO
0.0649,NO
0.1,NO
0.4092,YES
0.1,NO
1.0,YES
0.1481,NO
0.4092,YES
0.1166,NO
0.1031,NO
0.2298,NO
0.0286,NO
0.2732,YES
0.1012,NO
1.0,YES
1.0,YES
0.1668,YES
0.1636,NO
0.115,NO
0.0545,NO
0.1636,NO
1.0,YES
1.0,YES
0.1636,NO
0.1173,NO
0.0502,NO
0.0274,NO
0.1792,NO
0.1792,NO
0.1792,NO
0.1668,YES
0.0382,NO
1.0,YES
0.0463,NO
0.4144,YES
0.0545,NO
0.0451,NO
0.1173,NO
0.1173,NO
0.0484,NO
0.1039,NO
0.1173,NO
0.1636,NO
0.1686,NO
0.0785,NO
0.2688,NO
0.1287,NO
0.1379,NO
0.1986,NO
0.1552,NO
0.1552,NO
0.2252,NO
1.0,YES
0.2347,NO
0.2884,YES
0.0957,NO
0.1834,NO
0.047,NO
0.159,NO
0.1906,NO
0.1552,NO
0.1287,NO
0.0687,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1219,NO
1.0,YES
1.0,YES
0.1531,NO
0.115,NO
0.0902,NO
0.1295,NO
1.0,YES
1.0,YES
0.1295,NO
0.0411,NO
0.0687,NO
0.1269,NO
0.092,NO
0.1528,NO
0.0453,NO
1.0,YES
0.1033,NO
1.0,YES
0.0902,NO
1.0,YES
0.0902,NO
0.1269,NO
0.1218,NO
0.1269,NO
0.0602,NO
0.1098,NO
0.0889,NO
0.1295,NO
0.2143,NO
0.1727,NO
0.2688,NO
0.0723,NO
0.1379,NO
0.233,NO
0.2143,NO
0.2143,NO
0.2252,NO
1.0,YES
0.2347,NO
0.3754,YES
0.2061,NO
0.2061,NO
0.2061,NO
0.1727,NO
0.1906,NO
0.2143,NO
0.1059,NO
0.1727,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1705,NO
