Similarity,Associated
0.0,NO
0.0,NO
0.0039,NO
0.003,NO
0.0038,NO
0.0067,NO
0.003,NO
0.0,NO
0.0,NO
0.0013,YES
0.006,YES
0.0,YES
0.0014,YES
0.011,NO
0.0,YES
0.0073,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0034,NO
0.0,YES
0.0,NO
0.0,NO
0.0012,NO
0.0036,NO
0.0,NO
0.0085,NO
0.0,NO
0.0,NO
0.0,NO
0.0016,YES
0.0122,YES
0.0,YES
0.0,YES
0.0128,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0034,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.006,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0168,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0185,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0036,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0075,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0058,NO
0.0,NO
0.0,YES
0.0088,YES
0.0075,YES
0.01,YES
0.0121,NO
0.0035,NO
0.0096,YES
0.0086,NO
0.0131,YES
0.0,NO
0.0,NO
0.0,NO
0.0027,NO
0.0032,NO
0.0105,YES
0.0094,NO
0.0064,YES
0.0042,NO
0.0,YES
0.006,NO
0.0116,NO
0.0,NO
0.0025,NO
0.0198,YES
0.0084,NO
0.0074,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.003,NO
0.0,NO
0.0,NO
0.0,NO
0.0005,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0153,NO
0.0,NO
0.0026,NO
0.0,NO
0.0,NO
0.0098,YES
0.0036,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0206,YES
0.0,NO
0.0098,YES
0.0,NO
0.0,NO
0.0,NO
0.0015,NO
0.0,NO
0.0,YES
0.003,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0163,YES
0.0,NO
0.0134,YES
0.0,NO
0.0,NO
0.0102,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0179,YES
0.0,NO
0.01,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0032,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0254,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,NO
0.0111,YES
0.0,YES
0.0,YES
0.0063,YES
0.0,NO
0.0,NO
0.0114,YES
0.0,NO
0.0082,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0048,NO
0.0,NO
0.0,NO
0.0161,YES
0.0,NO
0.0092,YES
0.0,NO
0.0,NO
0.005,YES
0.0284,YES
0.0071,YES
0.0095,YES
0.0,NO
0.0,NO
0.0563,YES
0.022,NO
0.0172,YES
0.0058,NO
0.0,NO
0.0,NO
0.003,NO
0.0,NO
0.0088,YES
0.0056,NO
0.0101,YES
0.0,NO
0.0037,YES
0.005,NO
0.0298,NO
0.0,NO
0.005,NO
0.0354,YES
0.0,NO
0.029,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0026,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0136,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0044,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0034,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,YES
0.0034,NO
0.0028,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0196,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0097,NO
0.0036,YES
0.0,YES
0.0093,NO
0.0,NO
0.0033,NO
0.0,NO
0.0,NO
0.0,NO
0.002,NO
0.0,YES
0.0,NO
0.0028,YES
0.0,NO
0.0,YES
0.0,NO
0.0016,NO
0.0075,NO
0.0,NO
0.0,NO
0.0166,NO
0.0,NO
0.0078,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0088,NO
0.0018,NO
0.0,NO
0.0,YES
0.008,NO
0.0,YES
0.0,NO
0.0,NO
0.0022,NO
0.0,NO
0.0,NO
0.0087,NO
0.0,NO
0.0,NO
0.0,NO
0.002,YES
0.0118,YES
0.0,YES
0.0,YES
0.0132,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0093,NO
0.0,NO
0.0031,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
