Similarity,Associated
0.1364,NO
0.2742,NO
0.1732,NO
0.2742,NO
0.2742,NO
1.0,YES
0.2616,NO
0.3483,YES
0.0976,NO
0.1768,NO
0.3605,YES
1.0,YES
1.0,YES
0.3189,YES
0.0611,NO
0.1768,NO
0.3605,YES
0.33,NO
0.1972,YES
0.3002,NO
0.2414,NO
0.2414,NO
0.2585,NO
0.1768,NO
1.0,YES
0.1768,NO
1.0,YES
0.0534,NO
1.0,YES
0.33,NO
0.3002,NO
0.3002,NO
0.0457,NO
0.3189,YES
0.33,NO
0.3189,YES
0.1372,NO
0.0372,NO
0.4155,YES
0.0581,NO
0.0477,NO
0.4155,YES
0.0689,NO
0.0372,NO
0.4155,YES
0.2147,NO
0.4155,YES
0.2147,NO
0.0887,NO
0.1549,NO
0.0807,NO
0.0642,NO
0.1534,NO
0.0623,NO
0.2435,NO
0.0531,NO
0.0088,NO
0.0686,NO
0.2147,NO
0.2147,NO
0.0484,NO
0.4155,YES
0.2439,NO
0.3082,YES
0.1566,NO
0.0855,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.0242,NO
0.071,NO
1.0,YES
0.1175,NO
0.2134,YES
0.1175,NO
0.1477,NO
0.1698,NO
0.1625,NO
0.0855,NO
1.0,YES
0.066,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.1027,NO
0.2298,NO
0.0457,NO
0.2732,YES
0.2113,NO
0.2078,YES
0.4232,YES
1.0,YES
0.1659,NO
0.115,NO
0.063,NO
0.1659,NO
0.1369,YES
0.3626,YES
0.1659,NO
0.149,NO
0.1659,NO
0.0239,NO
0.0887,NO
0.15,NO
0.2274,NO
1.0,YES
0.1009,NO
0.4181,YES
0.0363,NO
1.0,YES
0.1009,NO
0.149,NO
0.0645,NO
0.149,NO
0.149,NO
0.1659,NO
0.1398,NO
0.148,NO
0.1741,NO
0.0802,NO
1.0,YES
0.1368,YES
0.301,YES
1.0,YES
0.1494,NO
0.0509,NO
1.0,YES
0.2649,NO
0.4778,YES
0.1763,NO
0.2099,NO
0.2246,NO
0.2778,NO
0.0941,NO
0.301,YES
0.0908,NO
0.301,YES
0.0613,NO
0.13,YES
0.2649,NO
0.1763,NO
0.2649,NO
0.2649,NO
1.0,YES
0.2616,NO
1.0,YES
0.1741,NO
0.1467,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1658,NO
0.1467,NO
1.0,YES
0.3049,NO
1.0,YES
0.2145,NO
0.2099,NO
0.2246,NO
0.2193,NO
0.0941,NO
1.0,YES
0.0908,NO
1.0,YES
0.1481,NO
0.2292,YES
0.3049,NO
0.2145,NO
0.3049,NO
0.3049,NO
1.0,YES
0.2616,NO
1.0,YES
0.17,NO
0.1184,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1924,NO
0.1184,NO
1.0,YES
0.2419,NO
0.3301,YES
0.2419,NO
0.2099,NO
0.2118,NO
0.0923,NO
0.136,NO
1.0,YES
0.1184,NO
1.0,YES
0.1481,NO
0.2157,YES
0.1629,NO
0.2419,NO
0.2844,NO
0.1193,NO
1.0,YES
0.2616,NO
0.2412,YES
0.1741,NO
0.0635,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.0814,NO
0.071,NO
1.0,YES
0.2491,NO
0.4909,YES
0.1664,NO
0.2005,NO
0.2246,NO
0.0945,NO
0.0818,NO
1.0,YES
0.0748,NO
1.0,YES
0.1481,NO
0.2157,YES
0.2491,NO
0.1664,NO
0.2491,NO
0.2491,NO
1.0,YES
0.2439,NO
1.0,YES
0.0976,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.0403,NO
0.071,NO
1.0,YES
0.202,NO
0.2134,YES
0.202,NO
0.1477,NO
0.1698,NO
0.0885,NO
0.0818,NO
1.0,YES
0.0864,NO
1.0,YES
0.1481,NO
1.0,YES
0.202,NO
0.0669,NO
0.2298,NO
0.0914,NO
0.2732,YES
0.2113,NO
0.2078,YES
0.0546,NO
0.073,NO
1.0,YES
0.3505,YES
1.0,YES
0.2985,YES
0.0471,NO
0.071,NO
1.0,YES
0.2252,NO
0.2418,YES
0.2252,NO
0.1477,NO
0.1698,NO
0.0885,NO
0.0818,NO
1.0,YES
0.0864,NO
1.0,YES
0.1481,NO
0.3606,YES
0.1629,NO
0.2252,NO
0.2298,NO
0.032,NO
0.2732,YES
0.2252,NO
0.2078,YES
0.0687,NO
0.1233,NO
0.1931,NO
0.189,NO
0.1241,NO
0.1931,NO
0.0751,NO
0.1196,NO
0.2986,NO
0.1344,NO
0.1931,NO
0.105,NO
0.4103,YES
0.4103,YES
1.0,YES
0.1233,NO
0.0303,NO
0.0516,NO
0.1267,NO
0.1233,NO
0.1253,NO
0.0231,NO
0.1813,NO
0.0473,NO
0.0225,NO
0.1931,NO
0.0465,NO
0.093,NO
0.4428,YES
1.0,YES
0.1531,NO
0.1272,NO
0.1222,NO
0.1097,NO
0.352,YES
1.0,YES
0.0804,NO
0.1565,NO
0.0687,NO
0.1565,NO
0.1557,NO
0.1649,NO
0.148,NO
1.0,YES
0.0962,NO
1.0,YES
0.1222,NO
1.0,YES
0.1222,NO
0.1565,NO
0.1218,NO
0.1565,NO
0.0865,NO
0.1098,NO
0.1565,NO
0.0784,NO
0.1248,NO
0.1025,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1306,NO
0.0999,NO
1.0,YES
0.1495,NO
0.2134,YES
0.1166,NO
0.2043,NO
0.2043,NO
0.0906,NO
0.1025,NO
1.0,YES
0.0999,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.0452,NO
0.2298,NO
0.1495,NO
0.2732,YES
0.2113,NO
0.2078,YES
0.4428,YES
1.0,YES
0.1736,NO
0.1283,NO
0.1636,NO
0.1736,NO
0.352,YES
1.0,YES
0.1636,NO
0.1422,NO
0.1267,NO
0.1422,NO
0.1792,NO
0.1792,NO
0.173,NO
1.0,YES
0.1636,NO
1.0,YES
0.1636,NO
1.0,YES
0.0993,NO
0.1422,NO
0.1218,NO
0.1422,NO
0.1267,NO
0.1267,NO
0.1422,NO
0.0774,NO
0.1686,NO
0.0785,NO
0.1124,NO
0.1926,NO
0.1494,NO
0.1986,NO
0.1987,NO
0.01,NO
0.1525,NO
1.0,YES
0.1412,NO
1.0,YES
0.2074,NO
0.2074,NO
0.2036,NO
0.159,NO
0.206,NO
0.1544,NO
0.0651,NO
0.0858,NO
0.0255,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1358,NO
1.0,YES
0.1576,NO
0.1898,YES
0.434,YES
0.1035,NO
0.0499,NO
0.0273,NO
0.1035,NO
0.0689,YES
0.4286,YES
0.0763,NO
0.1269,NO
0.0763,NO
0.1269,NO
0.1432,NO
0.1432,NO
0.0416,NO
0.434,YES
0.0391,NO
0.4286,YES
0.0391,NO
0.434,YES
0.0318,NO
0.1269,NO
0.0559,NO
0.1269,NO
0.0826,NO
0.0763,NO
0.1269,NO
0.0332,NO
0.1553,NO
0.2143,NO
0.1142,NO
0.2653,NO
0.1508,NO
0.1986,NO
0.1387,NO
0.1727,NO
0.1599,NO
1.0,YES
0.1412,NO
1.0,YES
0.1123,NO
0.1693,NO
0.0598,NO
0.2143,NO
0.206,NO
0.1714,NO
0.161,NO
0.2143,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
0.245,YES
0.1599,NO
1.0,YES
0.1219,NO
