Similarity,Associated
0.0891,NO
1.0,YES
0.074,NO
1.0,YES
0.0592,NO
1.0,YES
0.073,NO
0.2044,NO
0.1488,NO
0.0948,NO
0.3362,YES
0.2085,NO
0.0699,YES
1.0,YES
1.0,YES
0.1531,NO
0.1283,NO
0.0993,NO
0.1401,NO
0.352,YES
0.3413,YES
0.0906,NO
0.1422,NO
0.1267,NO
0.1422,NO
0.173,NO
0.173,NO
0.173,NO
1.0,YES
0.1283,NO
1.0,YES
0.0993,NO
1.0,YES
0.1283,NO
0.0909,NO
0.1143,NO
0.0798,NO
0.0348,NO
0.1401,NO
0.0889,NO
0.0717,NO
0.1553,NO
0.1339,NO
0.1377,NO
0.1671,NO
0.1494,NO
0.1986,NO
0.1488,NO
0.061,NO
0.1525,NO
1.0,YES
0.1412,NO
1.0,YES
0.2036,NO
0.2036,NO
0.2036,NO
0.159,NO
0.206,NO
0.1544,NO
0.1247,NO
0.0687,NO
0.1671,NO
1.0,YES
0.4613,YES
1.0,YES
1.0,YES
0.1124,NO
1.0,YES
0.1219,NO
0.4428,YES
0.434,YES
0.1415,NO
0.0902,NO
0.1292,NO
0.1187,NO
0.1608,YES
0.3413,YES
0.0676,NO
0.1269,NO
0.0687,NO
0.1269,NO
0.1406,NO
0.1406,NO
0.1406,NO
1.0,YES
0.1292,NO
1.0,YES
0.1292,NO
1.0,YES
0.1292,NO
0.0956,NO
0.0441,NO
0.0956,NO
0.0956,NO
0.1316,NO
0.0956,NO
0.0324,NO
0.1727,NO
0.1727,NO
0.1705,NO
0.1705,NO
0.1494,NO
0.233,NO
0.1488,NO
0.061,NO
0.233,NO
1.0,YES
0.1705,NO
1.0,YES
0.0957,NO
0.0285,NO
0.0224,NO
0.1727,NO
0.206,NO
0.1714,NO
0.0482,NO
0.1714,NO
0.161,NO
1.0,YES
0.4613,YES
1.0,YES
1.0,YES
0.1705,NO
1.0,YES
0.233,NO
