Similarity,Associated
0.1732,NO
1.0,YES
0.2616,NO
1.0,YES
0.1427,NO
0.0635,NO
0.329,YES
1.0,YES
1.0,YES
0.2985,YES
0.1548,NO
0.1427,NO
1.0,YES
0.3002,NO
0.329,YES
0.3374,NO
0.2414,NO
0.2003,NO
0.0906,NO
0.0785,NO
1.0,YES
0.0464,NO
1.0,YES
0.1481,NO
1.0,YES
0.2818,NO
0.2519,NO
0.33,NO
0.3002,NO
1.0,YES
0.2113,NO
1.0,YES
0.0622,NO
0.0372,NO
0.3599,YES
0.096,NO
0.096,NO
0.3082,YES
0.0672,NO
0.0372,NO
0.4155,YES
0.2147,NO
0.4534,YES
0.0467,NO
0.1045,NO
0.0768,NO
0.0366,NO
0.0372,NO
0.096,NO
0.0331,NO
0.096,NO
0.0372,NO
0.0772,NO
0.0686,NO
0.0903,NO
0.1017,NO
0.2147,NO
0.4155,YES
0.1106,NO
0.3599,YES
0.1248,NO
0.0855,NO
0.1997,YES
1.0,YES
1.0,YES
0.1476,YES
0.1548,NO
0.0855,NO
0.2212,YES
0.183,NO
0.0954,YES
0.1023,NO
0.1762,NO
0.2003,NO
0.0906,NO
0.0785,NO
1.0,YES
0.0864,NO
1.0,YES
0.0592,NO
1.0,YES
0.073,NO
0.2519,NO
0.1218,NO
0.1027,NO
0.1864,YES
0.0834,NO
0.1484,YES
1.0,YES
1.0,YES
0.1531,NO
0.0586,NO
0.1955,NO
0.148,NO
1.0,YES
1.0,YES
0.1955,NO
0.0767,NO
0.148,NO
0.0239,NO
0.092,NO
0.1528,NO
0.0662,NO
1.0,YES
0.1955,NO
1.0,YES
0.1955,NO
1.0,YES
0.0836,NO
0.0909,NO
0.106,NO
0.0798,NO
0.0602,NO
0.1955,NO
0.1077,NO
0.1955,NO
0.0657,NO
0.0694,NO
0.4483,YES
0.2996,YES
1.0,YES
1.0,YES
0.0837,NO
0.071,NO
1.0,YES
0.106,NO
1.0,YES
0.2649,NO
0.2516,NO
0.1848,NO
0.0945,NO
0.0613,NO
1.0,YES
0.0265,NO
1.0,YES
0.1481,NO
0.2624,YES
0.1128,NO
0.2192,NO
0.2447,NO
0.1165,NO
1.0,YES
0.2326,NO
1.0,YES
0.1494,NO
0.1931,NO
1.0,YES
0.2996,YES
1.0,YES
1.0,YES
0.1867,NO
0.1931,NO
1.0,YES
0.2422,NO
1.0,YES
0.2672,NO
0.2516,NO
0.2118,NO
0.0945,NO
0.1931,NO
1.0,YES
0.1494,NO
1.0,YES
0.1931,NO
0.2157,YES
0.2422,NO
0.2192,NO
0.2672,NO
0.2145,NO
1.0,YES
0.2616,NO
1.0,YES
0.0524,NO
0.1184,NO
1.0,YES
0.1398,YES
0.2509,YES
0.3916,YES
0.1867,NO
0.1184,NO
1.0,YES
0.0802,NO
1.0,YES
0.2904,NO
0.2516,NO
0.2118,NO
0.0367,NO
0.1184,NO
0.2509,YES
0.0908,NO
0.2598,YES
0.1499,NO
0.1837,YES
0.1265,NO
0.1669,NO
0.2447,NO
0.1193,NO
1.0,YES
0.2714,NO
1.0,YES
0.0697,NO
0.0694,NO
1.0,YES
0.2996,YES
1.0,YES
0.4507,YES
0.1867,NO
0.0711,NO
1.0,YES
0.0752,NO
1.0,YES
0.2491,NO
0.2516,NO
0.2118,NO
0.0426,NO
0.0613,NO
1.0,YES
0.0445,NO
1.0,YES
0.1481,NO
0.2157,YES
0.1265,NO
0.2192,NO
0.2447,NO
0.1193,NO
1.0,YES
0.2616,NO
1.0,YES
0.0385,NO
0.0635,NO
0.2378,YES
0.324,YES
1.0,YES
0.2985,YES
0.0502,NO
0.071,NO
1.0,YES
0.2335,NO
0.2134,YES
0.145,NO
0.1477,NO
0.0722,NO
0.0596,NO
0.0371,NO
1.0,YES
0.0361,NO
1.0,YES
0.1481,NO
0.324,YES
0.0746,NO
0.2192,NO
0.145,NO
0.2335,NO
1.0,YES
0.2113,NO
1.0,YES
0.1248,NO
0.0969,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1306,NO
0.0969,NO
1.0,YES
0.183,NO
0.2134,YES
0.2045,NO
0.1477,NO
0.1719,NO
0.0906,NO
0.0969,NO
1.0,YES
0.0864,NO
1.0,YES
0.1481,NO
1.0,YES
0.104,NO
0.2519,NO
0.104,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
0.055,NO
0.1243,NO
0.1723,NO
0.1191,NO
0.1241,NO
0.1653,NO
0.02,NO
0.1243,NO
0.2986,NO
0.1443,NO
0.1653,NO
0.105,NO
0.4103,YES
0.3524,YES
0.2912,YES
0.1243,NO
0.185,NO
0.083,NO
0.1267,NO
0.1243,NO
0.1253,NO
0.1443,NO
0.0638,NO
0.1548,NO
0.1084,NO
0.0566,NO
0.0384,NO
0.1653,NO
1.0,YES
1.0,YES
0.1531,NO
0.1222,NO
0.1222,NO
0.1015,NO
1.0,YES
1.0,YES
0.1208,NO
0.1565,NO
0.0804,NO
0.0996,NO
0.092,NO
0.1528,NO
0.0087,NO
1.0,YES
0.1222,NO
1.0,YES
0.1222,NO
1.0,YES
0.0836,NO
0.1565,NO
0.106,NO
0.1565,NO
0.0602,NO
0.1208,NO
0.1077,NO
0.1208,NO
0.1248,NO
0.1025,NO
0.1997,YES
1.0,YES
1.0,YES
0.1775,YES
0.1306,NO
0.1025,NO
0.3362,YES
0.183,NO
0.2018,YES
0.1495,NO
0.1217,NO
0.1719,NO
0.0906,NO
0.051,NO
1.0,YES
0.1025,NO
1.0,YES
0.0498,NO
1.0,YES
0.0356,NO
0.2519,NO
0.0845,NO
0.1012,NO
0.3362,YES
0.071,NO
0.3362,YES
1.0,YES
1.0,YES
0.1531,NO
0.1017,NO
0.1017,NO
0.1039,NO
1.0,YES
1.0,YES
0.1039,NO
0.1422,NO
0.1083,NO
0.1173,NO
0.092,NO
0.1528,NO
0.0504,NO
1.0,YES
0.1033,NO
0.4242,YES
0.1017,NO
1.0,YES
0.0836,NO
0.1422,NO
0.0541,NO
0.1422,NO
0.0602,NO
0.1098,NO
0.1077,NO
0.1083,NO
0.1552,NO
0.1552,NO
0.1358,NO
0.2653,NO
0.1671,NO
0.1331,NO
0.1552,NO
0.1552,NO
0.0967,NO
1.0,YES
0.1358,NO
1.0,YES
0.0728,NO
0.1766,NO
0.0593,NO
0.0988,NO
0.1671,NO
0.1552,NO
0.1287,NO
0.0425,NO
0.1671,NO
1.0,YES
0.4613,YES
1.0,YES
0.245,YES
0.1358,NO
0.1719,YES
0.1358,NO
1.0,YES
1.0,YES
0.1531,NO
0.114,NO
0.1295,NO
0.1015,NO
1.0,YES
1.0,YES
0.1295,NO
0.1269,NO
0.075,NO
0.0354,NO
0.0887,NO
0.15,NO
0.0088,NO
0.4286,YES
0.1295,NO
1.0,YES
0.1295,NO
0.4286,YES
0.114,NO
0.1269,NO
0.106,NO
0.1269,NO
0.0559,NO
0.1295,NO
0.1077,NO
0.1295,NO
0.2143,NO
0.2143,NO
0.2688,NO
0.1833,NO
0.1705,NO
0.1986,NO
0.2143,NO
0.2143,NO
0.1705,NO
1.0,YES
0.2347,NO
1.0,YES
0.2061,NO
0.1766,NO
0.0615,NO
0.159,NO
0.1705,NO
0.2143,NO
0.1843,NO
0.0587,NO
0.1201,NO
1.0,YES
0.4206,YES
1.0,YES
1.0,YES
0.2254,NO
0.3603,YES
0.233,NO
