Similarity,Associated
0.0452,NO
0.0124,NO
0.1579,NO
0.2664,NO
0.1579,NO
0.2664,NO
0.1579,NO
0.2174,NO
1.0,YES
0.4754,YES
1.0,YES
0.245,YES
0.2664,NO
0.1326,YES
0.2664,NO
0.1686,NO
0.0301,NO
0.2085,NO
0.2085,NO
0.2085,NO
0.2963,NO
0.1987,NO
0.1118,NO
0.2252,NO
1.0,YES
0.0445,NO
1.0,YES
0.0753,NO
0.1978,NO
0.1978,NO
0.1542,NO
0.2085,NO
0.1542,NO
0.2085,NO
0.1118,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.1551,YES
0.2254,NO
0.3603,YES
0.2085,NO
0.17,NO
0.079,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1924,NO
0.0456,NO
1.0,YES
0.1253,NO
1.0,YES
0.1253,NO
0.1477,NO
0.1698,NO
0.0367,NO
0.136,NO
1.0,YES
0.132,NO
1.0,YES
0.024,NO
0.2157,YES
0.1253,NO
0.2192,NO
0.2844,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.17,NO
0.0315,NO
1.0,YES
0.3456,NO
0.3456,NO
1.0,YES
0.1955,NO
0.0692,NO
1.0,YES
0.1732,NO
0.3917,YES
0.0896,NO
0.0986,NO
0.0617,NO
0.0945,NO
0.0941,NO
0.3456,NO
0.0748,NO
0.1277,NO
0.0627,NO
0.3456,NO
0.1128,NO
0.1732,NO
0.2444,NO
0.1123,NO
1.0,YES
0.0972,NO
1.0,YES
0.1768,NO
0.0475,NO
0.3605,YES
1.0,YES
1.0,YES
0.3605,YES
0.1427,NO
0.1768,NO
0.3174,YES
0.3374,NO
0.3174,YES
0.3374,NO
0.0532,NO
0.0612,NO
0.0208,NO
0.1427,NO
1.0,YES
0.1427,NO
0.3695,YES
0.1768,NO
1.0,YES
0.1005,NO
0.137,NO
0.1289,NO
0.0523,NO
0.3605,YES
0.2085,NO
0.3605,YES
0.1523,NO
0.0694,NO
1.0,YES
0.3036,NO
0.3036,NO
1.0,YES
0.1658,NO
0.0168,NO
1.0,YES
0.2848,NO
1.0,YES
0.2848,NO
0.2516,NO
0.171,NO
0.0498,NO
0.05,NO
0.3036,NO
0.0485,NO
0.2187,NO
0.0698,NO
0.3036,NO
0.1196,NO
0.2147,NO
0.2447,NO
0.1165,NO
1.0,YES
0.241,NO
0.4534,YES
0.0854,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.0836,NO
0.2465,YES
0.1027,NO
0.2134,YES
0.0879,NO
0.1477,NO
0.1698,NO
0.0473,NO
0.0854,NO
1.0,YES
0.0854,NO
1.0,YES
0.0836,NO
0.2157,YES
0.0756,NO
0.2192,NO
0.2298,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
1.0,YES
0.1949,YES
0.1955,NO
0.1955,NO
0.1955,NO
0.1955,NO
1.0,YES
1.0,YES
0.148,NO
0.1665,NO
0.0502,NO
0.1665,NO
0.0904,NO
0.2374,NO
0.2374,NO
1.0,YES
0.1955,NO
1.0,YES
0.1955,NO
1.0,YES
0.1009,NO
0.1665,NO
0.1218,NO
0.1665,NO
0.0408,NO
0.1955,NO
0.1077,NO
0.1955,NO
0.17,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1867,NO
0.0303,NO
0.4778,YES
0.1763,NO
0.4778,YES
0.0928,NO
0.1477,NO
0.2778,NO
0.0809,NO
0.0941,NO
1.0,YES
0.0806,NO
1.0,YES
0.0334,NO
0.2157,YES
0.0928,NO
0.2192,NO
0.2444,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
0.1931,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1867,NO
0.1931,NO
1.0,YES
0.2422,NO
1.0,YES
0.2422,NO
0.1477,NO
0.1884,NO
0.1884,NO
0.0941,NO
1.0,YES
0.0908,NO
1.0,YES
0.1931,NO
0.2157,YES
0.2672,NO
0.2672,NO
0.2672,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
0.1372,NO
0.079,NO
0.3301,YES
0.2879,YES
0.2879,YES
0.3898,YES
0.147,NO
0.0303,NO
0.3898,YES
0.2904,NO
0.3898,YES
0.2904,NO
0.0831,NO
0.1549,NO
0.0226,NO
0.1009,NO
0.2879,YES
0.1009,NO
0.2509,YES
0.0958,NO
0.2879,YES
0.1221,NO
0.1285,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1395,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1924,NO
0.0457,NO
1.0,YES
0.2491,NO
1.0,YES
0.2491,NO
0.1477,NO
0.2005,NO
0.2005,NO
0.136,NO
1.0,YES
0.132,NO
1.0,YES
0.0457,NO
0.2626,YES
0.062,NO
0.2192,NO
0.2844,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
0.1259,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.038,NO
0.2465,YES
0.2335,NO
0.2134,YES
0.0914,NO
0.1477,NO
0.2045,NO
0.2045,NO
0.1259,NO
1.0,YES
0.1259,NO
1.0,YES
0.1202,NO
1.0,YES
0.0746,NO
0.2335,NO
0.2335,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
0.073,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.0293,NO
0.2635,YES
0.2252,NO
0.2635,YES
0.2045,NO
0.1477,NO
0.1698,NO
0.077,NO
0.0818,NO
1.0,YES
0.0806,NO
1.0,YES
0.073,NO
1.0,YES
0.111,NO
0.2252,NO
0.2298,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
0.1243,NO
0.0134,NO
0.1931,NO
0.1588,NO
0.1588,NO
0.1931,NO
0.033,NO
0.1243,NO
0.1931,NO
0.0516,NO
0.1931,NO
0.0366,NO
0.1562,YES
0.4103,YES
0.4103,YES
0.0328,NO
0.1588,NO
0.0502,NO
0.1588,NO
0.1243,NO
0.0717,NO
0.108,NO
0.108,NO
0.108,NO
0.0289,NO
0.1931,NO
0.0487,NO
0.1766,NO
1.0,YES
0.1949,YES
0.1256,NO
0.1272,NO
0.1256,NO
0.1256,NO
1.0,YES
0.3164,YES
0.1208,NO
0.0865,NO
0.1208,NO
0.0865,NO
0.0887,NO
0.1649,NO
0.0437,NO
1.0,YES
0.1256,NO
1.0,YES
0.1256,NO
1.0,YES
0.1137,NO
0.0433,NO
0.0275,NO
0.0683,NO
0.014,NO
0.1256,NO
0.1077,NO
0.1256,NO
0.0365,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.044,NO
0.2465,YES
0.1495,NO
0.2134,YES
0.1495,NO
0.1477,NO
0.2043,NO
0.2043,NO
0.0818,NO
1.0,YES
0.0806,NO
1.0,YES
0.0139,NO
1.0,YES
0.1516,NO
0.2519,NO
0.2298,NO
0.1116,NO
1.0,YES
0.2113,NO
1.0,YES
1.0,YES
0.0325,YES
0.1736,NO
0.1636,NO
0.1636,NO
0.1636,NO
1.0,YES
0.4144,YES
0.1736,NO
0.1267,NO
0.1736,NO
0.1267,NO
0.0887,NO
0.173,NO
0.0504,NO
1.0,YES
0.1636,NO
1.0,YES
0.1636,NO
1.0,YES
0.1283,NO
0.1173,NO
0.1173,NO
0.1173,NO
0.0197,NO
0.1736,NO
0.0889,NO
0.1736,NO
0.1495,NO
0.0127,NO
0.1396,NO
0.1396,NO
0.1396,NO
0.1396,NO
0.1579,NO
0.0544,NO
0.1223,NO
0.4371,YES
0.1199,NO
0.2884,YES
0.079,NO
0.2074,NO
0.2074,NO
0.0831,NO
0.1396,NO
0.0277,NO
0.1396,NO
0.0687,NO
0.1287,NO
1.0,YES
1.0,YES
1.0,YES
0.1386,YES
0.1396,NO
0.1719,YES
0.1396,NO
0.434,YES
0.0329,YES
0.0763,NO
0.0902,NO
0.0292,NO
0.1035,NO
0.434,YES
0.4286,YES
0.1035,NO
0.1269,NO
0.1035,NO
0.1269,NO
0.0503,NO
0.1406,NO
0.0409,NO
0.434,YES
0.0902,NO
0.434,YES
0.0269,NO
0.434,YES
0.0902,NO
0.1269,NO
0.0559,NO
0.1269,NO
0.0311,NO
0.0763,NO
0.0391,NO
0.1035,NO
0.2143,NO
0.0165,NO
0.1705,NO
0.1833,NO
0.1705,NO
0.2963,NO
0.2143,NO
0.0678,NO
0.2252,NO
1.0,YES
0.1484,NO
1.0,YES
0.0756,NO
0.2113,NO
0.0615,NO
0.2143,NO
0.1906,NO
0.2143,NO
0.1705,NO
0.2143,NO
0.166,NO
0.3754,YES
0.3025,YES
0.3819,YES
0.1551,YES
0.2254,NO
0.3603,YES
0.1705,NO
