Similarity,Associated
1.0,YES
0.1423,YES
0.2286,NO
1.0,YES
0.2286,NO
0.1468,NO
0.0635,NO
0.2378,YES
0.3316,YES
0.3316,YES
0.2985,YES
0.11,NO
0.071,NO
1.0,YES
0.2564,NO
0.2134,YES
0.2293,NO
0.1815,NO
0.1698,NO
0.1815,NO
0.11,NO
0.3316,YES
0.0806,NO
1.0,YES
0.1481,NO
0.2198,YES
0.1353,NO
0.2564,NO
0.2564,NO
0.0562,NO
0.2732,YES
0.2564,NO
0.2078,YES
0.1809,NO
0.0785,NO
0.1934,NO
0.2061,NO
0.1506,NO
0.1986,NO
0.1755,NO
0.0617,NO
0.1934,NO
1.0,YES
0.2199,NO
0.4061,YES
0.1248,NO
0.2418,NO
0.2418,NO
0.1809,NO
0.206,NO
0.0734,NO
0.1701,NO
0.1755,NO
0.2083,NO
0.3848,YES
1.0,YES
1.0,YES
0.1423,YES
0.1934,NO
1.0,YES
0.1934,NO
0.0797,NO
0.0785,NO
0.2213,NO
0.2061,NO
0.2338,NO
0.2133,NO
0.1197,NO
0.061,NO
0.2188,NO
1.0,YES
0.2213,NO
1.0,YES
0.0957,NO
0.1766,NO
0.0598,NO
0.1197,NO
0.206,NO
0.0959,NO
0.2338,NO
0.0776,NO
0.2338,NO
0.3865,YES
1.0,YES
1.0,YES
0.245,YES
0.2213,NO
1.0,YES
0.2213,NO
0.1796,NO
0.0785,NO
0.1377,NO
0.2174,NO
0.2174,NO
0.2963,NO
0.1987,NO
0.0647,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.0957,NO
0.1766,NO
0.0598,NO
0.1796,NO
0.2174,NO
0.0959,NO
0.2174,NO
0.0479,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
0.245,YES
0.2254,NO
1.0,YES
0.1219,NO
0.1495,NO
0.0442,NO
0.1142,NO
0.2184,NO
0.2184,NO
0.2963,NO
0.1987,NO
0.0647,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.1248,NO
0.1871,NO
0.1871,NO
0.1542,NO
0.2184,NO
0.0637,NO
0.2184,NO
0.1348,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
0.1551,YES
0.2254,NO
1.0,YES
0.107,NO
0.1523,NO
0.0802,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1658,NO
0.071,NO
1.0,YES
0.106,NO
1.0,YES
0.0879,NO
0.2149,NO
0.2203,NO
0.2203,NO
0.0818,NO
0.2337,YES
0.132,NO
1.0,YES
0.1481,NO
0.2328,YES
0.0378,NO
0.1669,NO
0.2844,NO
0.1193,NO
1.0,YES
0.241,NO
1.0,YES
0.0733,NO
0.0802,NO
1.0,YES
0.1368,NO
0.141,NO
1.0,YES
0.0727,NO
0.0692,NO
1.0,YES
0.1732,NO
1.0,YES
0.0896,NO
0.2149,NO
0.2875,NO
0.2875,NO
0.0733,NO
0.1919,NO
0.0748,NO
0.1453,NO
0.0727,NO
0.0646,NO
0.0554,NO
0.1732,NO
0.2444,NO
0.1193,NO
1.0,YES
0.1732,NO
1.0,YES
0.1566,NO
0.0635,NO
0.3174,YES
1.0,YES
1.0,YES
0.2985,YES
0.1533,NO
0.071,NO
1.0,YES
0.3002,NO
0.3174,YES
0.2818,NO
0.1252,NO
0.2585,NO
0.2585,NO
0.1427,NO
0.3292,YES
0.0806,NO
1.0,YES
0.1533,NO
1.0,YES
0.127,NO
0.3002,NO
0.3002,NO
0.069,NO
0.3174,YES
0.33,NO
0.3174,YES
0.0633,NO
0.02,NO
1.0,YES
0.112,NO
0.1147,NO
0.296,YES
0.147,NO
0.0175,NO
1.0,YES
0.2147,NO
1.0,YES
0.0759,NO
0.202,NO
0.1549,NO
0.0887,NO
0.0255,NO
0.1534,NO
0.0485,NO
0.246,NO
0.0444,NO
0.1621,NO
0.0686,NO
0.2147,NO
0.2493,NO
0.0484,NO
1.0,YES
0.2147,NO
1.0,YES
0.1566,NO
0.0635,NO
0.2378,YES
0.3465,YES
1.0,YES
0.2985,YES
0.1366,NO
0.071,NO
1.0,YES
0.1296,NO
0.2134,YES
0.0891,NO
0.1252,NO
0.2003,NO
0.1625,NO
0.0891,NO
0.2745,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.1005,NO
0.1027,NO
0.2298,NO
0.0546,NO
0.2732,YES
0.2113,NO
0.2078,YES
0.3626,YES
0.1949,YES
0.1636,NO
0.1009,NO
0.11,NO
0.1636,NO
1.0,YES
0.1238,YES
0.1636,NO
0.149,NO
0.1659,NO
0.149,NO
0.0995,NO
0.2274,NO
0.2274,NO
1.0,YES
0.1009,NO
0.1463,YES
0.1009,NO
0.3331,YES
0.0316,NO
0.149,NO
0.149,NO
0.149,NO
0.0231,NO
0.1636,NO
0.1077,NO
0.1636,NO
0.1523,NO
0.0802,NO
1.0,YES
0.1398,YES
0.13,YES
1.0,YES
0.1658,NO
0.0692,NO
1.0,YES
0.106,NO
1.0,YES
0.0759,NO
0.2149,NO
0.2118,NO
0.1085,NO
0.0613,NO
0.1919,YES
0.132,NO
0.301,YES
0.1499,NO
0.1621,YES
0.1071,NO
0.1669,NO
0.2844,NO
0.1193,NO
1.0,YES
0.241,NO
1.0,YES
0.1931,NO
0.0635,NO
1.0,YES
0.2996,YES
0.2628,YES
0.314,YES
0.147,NO
0.071,NO
1.0,YES
0.1168,NO
1.0,YES
0.0879,NO
0.202,NO
0.2193,NO
0.2193,NO
0.1931,NO
0.2337,YES
0.132,NO
1.0,YES
0.1481,NO
0.2157,YES
0.1028,NO
0.1426,NO
0.2844,NO
0.037,NO
1.0,YES
0.2672,NO
1.0,YES
0.1523,NO
0.0802,NO
1.0,YES
0.2996,YES
0.2628,YES
1.0,YES
0.1658,NO
0.071,NO
1.0,YES
0.2904,NO
1.0,YES
0.2904,NO
0.2099,NO
0.2118,NO
0.1085,NO
0.1184,NO
0.2337,YES
0.132,NO
1.0,YES
0.1481,NO
0.2157,YES
0.2904,NO
0.2904,NO
0.2904,NO
0.1193,NO
1.0,YES
0.2419,NO
1.0,YES
0.1467,NO
0.0802,NO
1.0,YES
0.1368,YES
0.1154,YES
1.0,YES
0.147,NO
0.0456,NO
1.0,YES
0.2491,NO
1.0,YES
0.2491,NO
0.2099,NO
0.2118,NO
0.0923,NO
0.0301,NO
0.1919,YES
0.132,NO
0.3077,YES
0.1208,NO
0.1621,YES
0.2491,NO
0.2491,NO
0.2844,NO
0.1193,NO
1.0,YES
0.1664,NO
1.0,YES
0.1202,NO
0.0245,NO
0.1997,YES
1.0,YES
1.0,YES
0.0739,YES
0.1366,NO
0.038,NO
0.2475,YES
0.0731,NO
0.1043,YES
0.0609,NO
0.1049,NO
0.1303,NO
0.0249,NO
0.1259,NO
0.3086,YES
0.066,NO
1.0,YES
0.1202,NO
1.0,YES
0.1005,NO
0.0777,NO
0.0569,NO
0.0457,NO
0.1864,YES
0.145,NO
0.1548,YES
0.0969,NO
0.0603,NO
0.2635,YES
1.0,YES
1.0,YES
0.2425,YES
0.1306,NO
0.0331,NO
0.3313,YES
0.183,NO
0.2635,YES
0.104,NO
0.093,NO
0.1632,NO
0.0549,NO
0.0969,NO
1.0,YES
0.066,NO
1.0,YES
0.0737,NO
0.4264,YES
0.1516,NO
0.2519,NO
0.104,NO
0.0457,NO
0.2635,YES
0.104,NO
0.2635,YES
0.1932,NO
0.0618,NO
0.1766,NO
0.1785,NO
0.1713,NO
0.2195,NO
0.2073,NO
0.0424,NO
0.2818,NO
0.1443,NO
0.1766,NO
0.1443,NO
1.0,YES
1.0,YES
1.0,YES
0.1243,NO
0.1713,NO
0.083,NO
0.1713,NO
0.1132,NO
0.1253,NO
0.0806,NO
0.1813,NO
0.1548,NO
0.0705,NO
0.1766,NO
0.1443,NO
0.2266,NO
0.1854,YES
0.1949,YES
0.1531,NO
0.1222,NO
0.1222,NO
0.1015,NO
1.0,YES
0.0594,YES
0.1256,NO
0.1565,NO
0.0804,NO
0.1565,NO
0.0995,NO
0.0276,NO
0.0094,NO
1.0,YES
0.0962,NO
0.1414,YES
0.1256,NO
0.2381,YES
0.058,NO
0.0909,NO
0.1143,NO
0.1565,NO
0.0383,NO
0.1098,NO
0.1565,NO
0.0804,NO
0.1025,NO
0.0247,NO
0.2018,YES
1.0,YES
1.0,YES
0.1004,YES
0.1025,NO
0.0341,NO
0.3362,YES
0.1166,NO
0.2018,YES
0.1166,NO
0.2043,NO
0.1303,NO
0.2043,NO
0.1,NO
0.4092,YES
0.066,NO
0.4092,YES
0.1025,NO
0.3658,YES
0.062,NO
0.1031,NO
0.1166,NO
0.0457,NO
0.2018,YES
0.1166,NO
0.2018,YES
1.0,YES
0.0325,YES
0.1736,NO
0.115,NO
0.1017,NO
0.1736,NO
1.0,YES
0.3164,YES
0.1736,NO
0.1422,NO
0.1736,NO
0.1422,NO
0.1792,NO
0.173,NO
0.1792,NO
0.4144,YES
0.1017,NO
0.4181,YES
0.1636,NO
1.0,YES
0.0353,NO
0.1267,NO
0.1267,NO
0.1422,NO
0.0348,NO
0.1736,NO
0.1422,NO
0.1736,NO
0.1474,NO
0.0442,NO
0.1358,NO
0.1287,NO
0.1671,NO
0.2963,NO
0.1987,NO
0.0647,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.2074,NO
0.0715,NO
0.2074,NO
0.1474,NO
0.1287,NO
0.0637,NO
0.1843,NO
0.0393,NO
0.0456,NO
1.0,YES
1.0,YES
1.0,YES
0.1551,YES
0.2254,NO
0.3603,YES
0.1358,NO
1.0,YES
0.0411,YES
0.1415,NO
0.1033,NO
0.0776,NO
0.1187,NO
0.434,YES
0.3413,YES
0.1295,NO
0.0073,NO
0.0687,NO
0.066,NO
0.0385,NO
0.022,NO
0.0184,NO
1.0,YES
0.1138,NO
0.4035,YES
0.1295,NO
0.434,YES
0.0742,NO
0.049,NO
0.1218,NO
0.0298,NO
0.0,NO
0.1316,NO
0.0274,NO
0.0774,NO
0.2143,NO
0.0442,NO
0.1142,NO
0.121,NO
0.121,NO
0.2963,NO
0.2143,NO
0.0678,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.1248,NO
0.1697,NO
0.047,NO
0.1714,NO
0.0307,NO
0.0896,NO
0.1843,NO
0.2143,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
0.1551,YES
0.2254,NO
1.0,YES
0.0469,NO
