Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.008,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0314,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0567,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0265,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0079,NO
0.0,YES
0.0,NO
0.0736,NO
0.0,NO
0.0,NO
0.0299,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.1411,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0567,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0799,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.139,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0485,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0121,YES
0.0,NO
0.0059,YES
0.0021,NO
0.0,YES
0.0,NO
0.0092,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0014,YES
0.0004,YES
0.0318,NO
0.0,NO
0.0046,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0006,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0026,NO
0.0,YES
0.0,NO
0.0039,YES
0.0,NO
0.0104,NO
0.011,NO
0.0024,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0196,NO
0.0014,NO
0.0395,YES
0.0338,YES
0.005,YES
0.0558,YES
0.0,NO
0.0,NO
0.005,YES
0.0,NO
0.0257,YES
0.0052,NO
0.0074,NO
0.0244,NO
0.0098,NO
0.0,NO
0.0664,YES
0.008,NO
0.0074,YES
0.0173,NO
0.0,YES
0.0,NO
0.0857,NO
0.0048,NO
0.0036,NO
0.0398,YES
0.0,NO
0.0091,YES
0.0,NO
0.0,NO
0.0762,YES
0.0,YES
0.0,YES
0.0489,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0478,YES
0.0,NO
0.0,NO
0.0412,NO
0.0046,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0433,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0134,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0568,NO
0.0,NO
0.0,NO
0.0158,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.031,YES
0.0,YES
0.0,YES
0.0188,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0435,YES
0.0,NO
0.0,NO
0.0359,NO
0.0072,NO
0.0,NO
0.0034,YES
0.0,NO
0.0,YES
0.0103,NO
0.0,YES
0.0,NO
0.0486,NO
0.0,NO
0.0,NO
0.0685,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0506,YES
0.0,YES
0.0123,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0136,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0161,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0578,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0395,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0156,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.048,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0272,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1128,YES
0.0505,YES
0.0088,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0094,YES
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0146,YES
0.0,NO
0.0052,YES
0.0248,NO
0.0,YES
0.0,NO
0.0885,NO
0.0,NO
0.0,NO
0.0174,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0472,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.012,NO
0.0,NO
0.0,NO
0.0194,NO
0.0022,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0119,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,NO
0.0673,NO
0.0,NO
0.0133,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0154,NO
0.0091,YES
0.0,NO
0.0,NO
0.0017,NO
0.0,NO
0.0462,NO
0.0,NO
0.0,NO
0.0226,NO
0.0,NO
0.0092,YES
0.034,YES
0.0133,YES
0.0,YES
0.0288,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0136,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
