Similarity,Associated
0.6903,NO
0.6968,NO
0.5875,NO
0.8266,YES
0.462,NO
0.4843,YES
0.2332,NO
0.3133,NO
0.4328,NO
0.3895,NO
0.3318,NO
0.3491,NO
0.2687,NO
0.2332,NO
0.2173,NO
1.0,YES
0.4328,NO
1.0,YES
0.4406,NO
0.4406,NO
0.4406,NO
0.2332,NO
0.4328,NO
0.2886,NO
0.391,NO
0.2508,NO
0.2148,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4328,NO
0.6631,YES
0.2574,NO
0.1503,NO
0.3133,NO
0.5133,NO
0.3895,NO
0.3315,NO
0.5273,NO
0.2687,NO
0.1016,NO
0.4039,NO
1.0,YES
0.551,NO
1.0,YES
0.189,NO
0.1774,NO
0.1275,NO
0.0762,NO
0.3996,NO
0.2886,NO
0.391,NO
0.1329,NO
0.1506,NO
1.0,YES
1.0,YES
1.0,YES
0.7786,YES
0.3496,NO
0.7786,YES
0.4039,NO
0.1513,NO
0.2036,NO
0.6593,NO
0.3283,NO
0.3384,NO
0.6773,NO
0.2687,NO
0.1392,NO
0.2216,NO
1.0,YES
0.7077,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1513,NO
0.5133,NO
0.1876,NO
0.3246,NO
0.2253,NO
0.219,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
1.0,YES
0.3939,NO
0.1812,NO
0.3133,NO
0.31,NO
0.3895,NO
0.3315,NO
0.3464,NO
0.2687,NO
0.1812,NO
0.1557,NO
1.0,YES
0.3591,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.1812,NO
0.31,NO
0.2886,NO
0.391,NO
0.2508,NO
0.1893,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
0.6631,YES
0.2574,NO
0.2194,NO
0.2698,NO
1.0,YES
0.4964,YES
0.5116,YES
0.9537,YES
0.3042,NO
0.2018,NO
1.0,YES
0.2963,NO
1.0,YES
0.196,NO
0.5579,NO
0.441,NO
0.441,NO
0.2194,NO
0.6673,YES
0.2194,NO
0.6649,YES
0.2194,NO
0.356,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.2646,NO
0.6811,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.0599,NO
0.8915,YES
0.0599,NO
0.4424,NO
0.367,NO
0.2894,NO
0.086,NO
0.6811,NO
0.0325,NO
0.6811,NO
0.1533,NO
0.4971,NO
0.2695,NO
0.2365,NO
0.5719,NO
0.3026,NO
0.8926,YES
0.6436,NO
0.8095,YES
0.1762,NO
0.2716,NO
0.982,YES
1.0,YES
1.0,YES
0.8399,YES
0.326,NO
0.1312,NO
0.8399,YES
0.8445,NO
0.982,YES
0.8445,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1146,NO
1.0,YES
0.205,NO
1.0,YES
0.2026,NO
1.0,YES
0.8445,NO
0.8445,NO
0.7101,NO
0.6271,NO
0.982,YES
0.5406,NO
0.8593,YES
0.1636,NO
0.3162,NO
0.9109,YES
0.3813,NO
0.6479,NO
0.7803,YES
0.2943,NO
0.1258,NO
1.0,YES
0.1048,NO
1.0,YES
0.0442,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.0743,NO
0.6479,NO
0.0402,NO
0.6479,NO
0.1704,NO
0.4729,NO
0.2571,NO
0.1908,NO
0.4462,NO
0.3738,NO
0.9109,YES
0.5185,NO
1.0,YES
0.221,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.221,NO
0.2203,NO
0.5022,YES
0.3283,NO
1.0,YES
0.1766,NO
0.2021,NO
0.1778,NO
0.2758,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5265,NO
0.3307,NO
1.0,YES
0.2177,NO
0.5859,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.3796,NO
0.3988,NO
1.0,YES
1.0,YES
0.3722,NO
0.4076,NO
0.4952,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.4952,NO
1.0,YES
0.3642,NO
1.0,YES
0.2458,NO
0.2112,NO
0.2427,NO
0.4076,NO
0.4076,NO
0.4952,NO
0.2309,NO
0.4057,NO
0.2097,NO
0.3233,NO
1.0,YES
0.4247,YES
0.4378,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.2684,NO
1.0,YES
0.1444,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.0764,NO
0.571,YES
0.0775,NO
0.6151,YES
0.1957,NO
0.2834,YES
0.4834,NO
0.2843,NO
0.5719,NO
0.4834,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.367,NO
0.2972,NO
0.1393,NO
1.0,YES
0.063,NO
0.7355,YES
0.1871,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.4814,NO
1.0,YES
0.6436,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2913,NO
0.1337,NO
1.0,YES
0.5224,NO
1.0,YES
0.2811,NO
0.4503,NO
0.2834,NO
0.2758,NO
0.1393,NO
1.0,YES
0.1508,NO
0.7355,YES
0.151,NO
0.4963,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.3307,NO
1.0,YES
0.5442,NO
0.8754,YES
0.2097,NO
0.3233,NO
1.0,YES
0.4235,YES
0.4365,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.2655,NO
1.0,YES
0.1429,NO
0.5579,NO
0.438,NO
0.438,NO
0.1393,NO
0.5693,YES
0.0766,NO
0.6649,YES
0.1871,NO
0.356,YES
0.2695,NO
0.2375,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.2054,NO
0.6711,YES
1.0,YES
1.0,YES
0.4595,YES
0.2217,NO
0.1139,NO
0.337,YES
0.4755,NO
0.6711,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.1892,NO
1.0,YES
0.318,NO
0.2831,NO
0.4755,NO
0.4755,NO
0.6711,YES
0.1376,NO
0.3932,YES
0.1709,NO
0.1855,NO
0.744,YES
1.0,YES
1.0,YES
0.5094,YES
0.1884,NO
0.0994,NO
0.5865,YES
0.4584,NO
0.744,YES
0.2466,NO
0.2276,NO
0.1397,NO
0.2052,NO
0.1146,NO
1.0,YES
0.1323,NO
1.0,YES
0.1667,NO
1.0,YES
0.4027,NO
0.41,NO
0.4584,NO
0.4027,NO
0.744,YES
0.4027,NO
0.5865,YES
0.243,NO
0.3926,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.243,NO
0.5987,NO
0.3073,NO
0.3489,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.243,NO
0.3776,NO
0.243,NO
0.3776,NO
0.3599,NO
0.3169,NO
0.1592,NO
0.2552,NO
0.3073,NO
0.3073,NO
0.3494,NO
0.2519,NO
0.3531,NO
1.0,YES
1.0,YES
0.2116,NO
0.1333,NO
0.1333,NO
0.1763,NO
1.0,YES
1.0,YES
0.2116,NO
0.1441,NO
0.2116,NO
0.1441,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1333,NO
1.0,YES
0.1407,NO
1.0,YES
0.0802,NO
0.1688,NO
0.1441,NO
0.1474,NO
0.0938,NO
0.2116,NO
0.0959,NO
0.1286,NO
0.1584,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1559,NO
0.1337,NO
0.5022,YES
0.2044,NO
1.0,YES
0.1539,NO
0.2185,NO
0.1778,NO
0.2758,NO
0.0949,NO
1.0,YES
0.0554,NO
1.0,YES
0.2026,NO
0.9541,YES
0.3725,NO
0.3721,NO
0.5265,NO
0.3307,NO
1.0,YES
0.2583,NO
0.5859,YES
1.0,YES
1.0,YES
0.334,NO
0.2287,NO
0.2357,NO
0.334,NO
1.0,YES
1.0,YES
0.2089,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2094,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2094,NO
0.1801,NO
0.2831,NO
0.2831,NO
0.1787,NO
0.3384,NO
0.2,NO
0.2268,NO
0.2831,NO
0.2605,NO
0.1787,NO
1.0,YES
0.2166,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.2942,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.1189,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.175,NO
0.4,YES
0.1553,NO
1.0,YES
1.0,YES
0.0909,NO
0.1897,NO
0.1897,NO
0.1072,NO
1.0,YES
1.0,YES
0.1578,NO
0.0433,NO
0.081,NO
0.0646,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.0555,NO
0.0704,NO
0.0753,NO
0.0809,NO
0.0827,NO
0.0585,NO
0.0649,NO
0.2677,NO
0.2677,NO
0.2598,NO
0.3384,NO
0.1992,NO
0.2048,NO
0.2677,NO
0.2677,NO
0.2325,NO
1.0,YES
0.2598,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.2677,NO
0.2942,NO
0.2677,NO
0.191,NO
0.2556,NO
0.1289,NO
0.5181,YES
0.5954,YES
1.0,YES
1.0,YES
0.2598,NO
0.3024,YES
0.1799,NO
