Similarity,Associated
0.0,NO
0.0016,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.003,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0069,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0102,NO
0.0,NO
0.0,NO
0.0015,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0086,NO
0.0,NO
0.0106,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.003,YES
0.0,NO
0.0,NO
0.0046,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0068,YES
0.0,YES
0.0,YES
0.0,YES
0.0074,NO
0.0155,YES
0.0,NO
0.0,NO
0.004,NO
0.0222,YES
0.0,YES
0.0227,YES
0.0187,YES
0.0,NO
0.0,NO
0.035,YES
0.0,NO
0.0117,YES
0.0118,NO
0.0,NO
0.0,NO
0.003,NO
0.0,NO
0.0,YES
0.0088,NO
0.0,YES
0.0,NO
0.0126,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0194,YES
0.0156,NO
0.0059,YES
0.0,NO
0.0015,NO
0.0103,YES
0.0,NO
0.0081,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0084,YES
0.0066,NO
0.0,YES
0.0,NO
0.0062,NO
0.0,YES
0.0,YES
0.0164,YES
0.0,YES
0.0105,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0067,NO
0.0,NO
0.0,YES
0.019,NO
0.0091,YES
0.0,NO
0.0,YES
0.0094,NO
0.0,NO
0.0,NO
0.0037,NO
0.0088,YES
0.0331,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.001,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0003,NO
0.0,NO
0.0,YES
0.0034,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0038,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0088,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0024,NO
0.0014,YES
0.0,NO
0.0014,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0015,NO
0.0043,NO
0.0101,NO
0.0,NO
0.0,NO
0.0095,NO
0.017,YES
0.0131,YES
0.0244,YES
0.0098,YES
0.0102,NO
0.0032,NO
0.0157,YES
0.0026,NO
0.0027,YES
0.0162,NO
0.0032,NO
0.0,NO
0.0031,NO
0.0028,NO
0.0,YES
0.0073,NO
0.003,YES
0.0,NO
0.0083,YES
0.009,NO
0.0,NO
0.0024,NO
0.0049,NO
0.025,YES
0.012,NO
0.0048,YES
0.0,NO
0.0058,NO
0.0259,YES
0.0,YES
0.0165,YES
0.0277,YES
0.0125,NO
0.0,NO
0.0253,YES
0.0,NO
0.0176,YES
0.0,NO
0.0,NO
0.0,NO
0.0017,NO
0.0,NO
0.0,YES
0.0054,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0288,YES
0.0167,NO
0.0,YES
0.0,NO
0.0025,NO
0.0052,YES
0.0,YES
0.003,YES
0.0046,YES
0.0,NO
0.0,NO
0.0035,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0111,YES
0.0042,NO
0.0,YES
0.0,NO
0.001,NO
0.0028,YES
0.0,YES
0.0071,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0018,YES
0.0058,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0113,YES
0.004,NO
0.0,YES
0.0,NO
0.0042,NO
0.0155,YES
0.012,YES
0.0123,YES
0.0118,YES
0.0174,NO
0.0049,NO
0.0044,YES
0.0,NO
0.0094,YES
0.0066,NO
0.0,NO
0.0,NO
0.0053,NO
0.0066,NO
0.0,YES
0.0115,NO
0.0142,YES
0.0,NO
0.0052,YES
0.0078,NO
0.0,NO
0.0,NO
0.0092,NO
0.0222,YES
0.025,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0027,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0072,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0033,NO
0.0,NO
0.0,NO
0.0032,NO
0.0,NO
0.0,YES
0.0111,NO
0.0029,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.01,NO
0.0,YES
0.0,YES
0.0019,YES
0.0,NO
0.0,NO
0.0088,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0016,NO
0.0,NO
0.0,NO
0.0022,NO
0.0119,NO
0.0195,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0004,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0054,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0016,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0056,NO
0.005,YES
0.0,NO
