Similarity,Associated
0.0,NO
0.0122,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0045,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0633,NO
0.0251,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0244,YES
0.0,NO
0.0067,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1129,NO
0.0,NO
0.0414,NO
0.0,NO
0.0,NO
0.0,YES
0.0108,YES
0.0,YES
0.0058,YES
0.0,NO
0.0329,YES
0.0233,NO
0.0,NO
0.0,NO
0.0602,NO
0.0,NO
0.0,NO
0.0583,NO
0.0,NO
0.0,NO
0.0165,NO
0.0196,YES
0.016,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0506,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0252,YES
0.063,NO
0.0541,YES
0.04,NO
0.0,NO
0.0,NO
0.1062,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0104,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0287,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0138,NO
0.0,YES
0.0,NO
0.0358,YES
0.0,NO
0.0,NO
0.024,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0076,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0264,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0051,NO
0.0,YES
0.0171,NO
0.0069,YES
0.0,NO
0.0,NO
0.0363,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0184,NO
0.0,YES
0.028,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0683,YES
0.0305,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0105,NO
0.0255,YES
0.0,NO
0.0156,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0065,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0061,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0092,NO
0.0009,YES
0.0,NO
0.0,YES
0.0,NO
0.001,NO
0.0,NO
0.0,NO
0.0054,NO
0.002,NO
0.0,NO
0.0017,NO
0.0,NO
0.0,NO
0.063,YES
0.0102,YES
0.0,YES
0.0284,YES
0.0,NO
0.0,NO
0.0051,YES
0.0205,NO
0.0144,YES
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1454,YES
0.0,NO
0.0571,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0079,NO
0.0518,YES
0.0084,NO
0.0317,YES
0.0,NO
0.0,NO
0.1008,YES
0.0,YES
0.0,YES
0.0242,YES
0.0,NO
0.0,NO
0.0155,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0515,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0242,NO
0.0545,YES
0.0,NO
0.0162,YES
0.0,NO
0.0,NO
0.0416,YES
0.0,YES
0.0,YES
0.0146,YES
0.0,NO
0.0,NO
0.0217,YES
0.0149,NO
0.007,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0404,YES
0.0,NO
0.0095,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0173,NO
0.0419,YES
0.02,NO
0.0252,YES
0.0,NO
0.0,NO
0.0202,YES
0.0,YES
0.0,YES
0.0084,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0079,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0248,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.026,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.029,NO
0.0,YES
0.0104,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0547,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0038,NO
0.0096,YES
0.0094,NO
0.0242,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0428,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0373,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.028,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0144,NO
0.0335,YES
0.0,NO
0.0284,YES
0.0,YES
0.0,YES
0.0118,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.011,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0544,NO
0.0,NO
0.0,NO
0.041,NO
0.0,NO
0.0,NO
0.0138,NO
0.0268,YES
0.0112,NO
0.0088,YES
0.0,NO
0.0244,NO
0.0,NO
0.0,NO
0.0686,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0304,YES
0.0236,NO
0.0488,YES
0.0144,NO
0.0,YES
0.0,YES
0.0212,NO
0.0256,NO
0.0,NO
0.0238,NO
0.0,YES
0.0,YES
0.0273,NO
0.0234,NO
0.0091,NO
0.004,NO
0.0,NO
0.0058,NO
0.0,NO
0.0,YES
0.042,NO
0.0073,YES
0.0093,NO
0.002,YES
0.0,NO
0.0026,NO
0.0183,NO
0.0,NO
0.0234,NO
0.036,NO
0.0149,NO
0.0178,NO
0.0,NO
0.0,NO
0.0459,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0689,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0392,YES
0.0,NO
0.0228,YES
0.015,NO
