Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.003,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0062,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0168,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0043,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0147,YES
0.014,YES
0.013,YES
0.0183,YES
0.0,NO
0.0,NO
0.0164,YES
0.0253,NO
0.005,YES
0.0035,NO
0.0,NO
0.018,NO
0.0,NO
0.0,NO
0.0,YES
0.0045,NO
0.0098,YES
0.0038,NO
0.0206,YES
0.0,NO
0.0086,NO
0.0,NO
0.0,NO
0.0185,YES
0.0,NO
0.0054,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0074,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.01,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0028,NO
0.0,NO
0.0031,NO
0.0,NO
0.0,YES
0.0,YES
0.0035,NO
0.0096,NO
0.0,NO
0.0075,NO
0.0,NO
0.0095,NO
0.0,NO
0.0066,YES
0.0042,NO
0.0062,YES
0.0036,NO
0.0004,YES
0.0148,NO
0.0072,NO
0.019,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.007,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0046,YES
0.0,NO
0.0,NO
0.0323,YES
0.0112,NO
0.0,YES
0.0022,NO
0.0,NO
0.011,NO
0.0,NO
0.0,NO
0.0,YES
0.0088,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0174,YES
0.0,NO
0.0056,YES
0.0,NO
0.0,NO
0.0235,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0154,YES
0.0182,NO
0.0,YES
0.0043,NO
0.0,NO
0.0256,NO
0.0,NO
0.0132,NO
0.0,YES
0.0192,NO
0.0,YES
0.0024,NO
0.0062,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0294,YES
0.0,NO
0.0266,YES
0.0,NO
0.0022,NO
0.0126,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0075,YES
0.0228,NO
0.0062,YES
0.0062,NO
0.0,NO
0.0164,NO
0.0,NO
0.0081,NO
0.0,YES
0.0164,NO
0.0048,YES
0.0064,NO
0.0082,YES
0.0066,NO
0.012,NO
0.0,NO
0.0,NO
0.0199,YES
0.0042,NO
0.0134,YES
0.0,NO
0.0,NO
0.005,YES
0.0123,YES
0.0,YES
0.0032,YES
0.0,NO
0.0,NO
0.0077,YES
0.02,NO
0.0046,YES
0.0,NO
0.0,NO
0.0042,NO
0.0,NO
0.0,NO
0.0,YES
0.0028,NO
0.0046,YES
0.002,NO
0.0037,YES
0.0,NO
0.0091,NO
0.0,NO
0.0,NO
0.0058,YES
0.0,NO
0.0025,YES
0.0,NO
0.0,NO
0.0205,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0161,YES
0.0078,NO
0.0,YES
0.0,NO
0.0,NO
0.0078,NO
0.0,NO
0.0,NO
0.0058,YES
0.0,NO
0.0,YES
0.0026,NO
0.0078,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0136,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0036,YES
0.005,YES
0.0,YES
0.0,YES
0.005,NO
0.0,NO
0.0111,YES
0.0144,NO
0.0022,YES
0.0048,NO
0.0,NO
0.0129,NO
0.0,NO
0.0066,NO
0.0098,YES
0.007,NO
0.0044,YES
0.011,NO
0.0028,YES
0.0,NO
0.0081,NO
0.0,NO
0.0,NO
0.008,YES
0.0,NO
0.002,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0042,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0062,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0017,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0049,NO
0.0057,YES
0.0,NO
0.0,YES
0.0036,NO
0.0042,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0087,NO
0.0,YES
0.0,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0091,YES
0.0,NO
0.0034,YES
0.0,NO
0.01,NO
0.0,NO
0.0,NO
0.0,NO
0.0046,NO
0.0,NO
0.0,NO
0.0084,NO
0.0,YES
0.0158,YES
0.0,YES
0.0,YES
0.0177,NO
0.0,YES
0.0134,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.007,NO
0.0,NO
0.0036,NO
0.0,NO
0.0034,NO
0.0,NO
0.0018,YES
0.0,NO
0.0022,YES
0.0088,NO
0.0004,YES
0.0,NO
0.0,NO
0.009,NO
0.0,NO
0.0,NO
0.0,NO
0.0074,NO
0.0052,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0096,YES
0.0,NO
0.0,YES
0.0,NO
0.0084,NO
0.0,NO
0.0,NO
0.0,NO
0.0038,NO
0.013,NO
0.0,NO
0.0,NO
0.0,YES
0.0181,YES
0.0,YES
0.0,YES
0.008,NO
0.0,YES
0.0058,NO
