Similarity,Associated
0.113,NO
0.0545,NO
0.4155,YES
0.1106,NO
0.4534,YES
0.1328,NO
0.0855,NO
0.1179,YES
1.0,YES
0.2735,YES
0.2373,YES
0.0301,NO
0.0855,NO
0.2212,YES
0.1027,NO
0.0888,YES
0.0178,NO
0.1762,NO
0.1762,NO
0.1762,NO
0.0891,NO
1.0,YES
0.0855,NO
1.0,YES
0.0855,NO
1.0,YES
0.1005,NO
0.2044,NO
0.2125,NO
0.1027,NO
0.1864,YES
0.1027,NO
0.1548,YES
0.4428,YES
0.3331,YES
0.1636,NO
0.1955,NO
0.1955,NO
0.1955,NO
0.1608,YES
1.0,YES
0.0676,NO
0.0331,NO
0.0687,NO
0.149,NO
0.2374,NO
0.2374,NO
0.2374,NO
1.0,YES
0.1138,NO
0.4035,YES
0.1955,NO
1.0,YES
0.1955,NO
0.049,NO
0.149,NO
0.0569,NO
0.149,NO
0.1636,NO
0.149,NO
0.1955,NO
0.17,NO
0.0802,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1924,NO
0.071,NO
1.0,YES
0.1763,NO
1.0,YES
0.2649,NO
0.2778,NO
0.2778,NO
0.2778,NO
0.0941,NO
0.2624,YES
0.132,NO
1.0,YES
0.1499,NO
1.0,YES
0.1629,NO
0.2649,NO
0.2493,NO
0.2649,NO
1.0,YES
0.2714,NO
1.0,YES
0.1741,NO
0.1494,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.1494,NO
1.0,YES
0.2672,NO
1.0,YES
0.0884,NO
0.2149,NO
0.1698,NO
0.0885,NO
0.1494,NO
0.2337,YES
0.1494,NO
1.0,YES
0.1494,NO
1.0,YES
0.1629,NO
0.2672,NO
0.2672,NO
0.2672,NO
0.3204,YES
0.2616,NO
1.0,YES
0.1741,NO
0.1009,NO
1.0,YES
0.2509,YES
0.2509,YES
1.0,YES
0.1955,NO
0.1184,NO
1.0,YES
0.106,NO
1.0,YES
0.0823,NO
0.2516,NO
0.179,NO
0.1085,NO
0.1184,NO
0.2879,YES
0.132,NO
0.2598,YES
0.1499,NO
0.2879,YES
0.1128,NO
0.1709,NO
0.2447,NO
0.1165,NO
1.0,YES
0.2714,NO
1.0,YES
0.1523,NO
0.0445,NO
1.0,YES
0.3077,YES
0.3077,YES
1.0,YES
0.1658,NO
0.0509,NO
0.3919,YES
0.1664,NO
1.0,YES
0.0719,NO
0.2516,NO
0.2005,NO
0.2005,NO
0.0613,NO
0.0872,YES
0.0908,NO
0.3077,YES
0.1499,NO
0.3077,YES
0.1071,NO
0.1329,NO
0.2447,NO
0.1664,NO
1.0,YES
0.241,NO
0.508,YES
0.1468,NO
0.0288,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.0347,NO
0.071,NO
0.2465,YES
0.2335,NO
0.2134,YES
0.0914,NO
0.1252,NO
0.1698,NO
0.0906,NO
0.0818,NO
1.0,YES
0.066,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2519,NO
0.2335,NO
0.2335,NO
0.2732,YES
0.2335,NO
1.0,YES
0.1468,NO
0.0704,NO
0.2728,YES
1.0,YES
1.0,YES
1.0,YES
0.0507,NO
0.071,NO
0.2635,YES
0.1475,NO
0.2635,YES
0.2045,NO
0.1252,NO
0.1698,NO
0.1068,NO
0.0891,NO
1.0,YES
0.0474,NO
1.0,YES
0.1481,NO
1.0,YES
0.1629,NO
0.2519,NO
0.2298,NO
0.2045,NO
0.2732,YES
0.2113,NO
1.0,YES
0.0687,NO
0.0968,NO
0.1653,NO
0.0732,NO
0.0554,NO
0.1766,NO
0.033,NO
0.1243,NO
0.2986,NO
0.108,NO
0.1653,NO
0.0366,NO
1.0,YES
1.0,YES
1.0,YES
0.1243,NO
0.185,NO
0.0502,NO
0.1267,NO
0.1243,NO
0.1713,NO
0.0881,NO
0.1813,NO
0.108,NO
0.108,NO
0.1754,NO
0.0487,NO
0.2229,NO
0.4428,YES
1.0,YES
0.1415,NO
0.1272,NO
0.0776,NO
0.0804,NO
0.352,YES
1.0,YES
0.1208,NO
0.1565,NO
0.1208,NO
0.066,NO
0.1557,NO
0.1649,NO
0.1557,NO
1.0,YES
0.1138,NO
1.0,YES
0.1222,NO
1.0,YES
0.1137,NO
0.049,NO
0.1565,NO
0.0996,NO
0.0996,NO
0.1139,NO
0.0889,NO
0.1208,NO
0.1328,NO
0.1025,NO
0.2018,YES
1.0,YES
0.3362,YES
0.3362,YES
0.0401,NO
0.1025,NO
0.2212,YES
0.1012,NO
0.1775,YES
0.1495,NO
0.1252,NO
0.0571,NO
0.0371,NO
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.1005,NO
0.2044,NO
0.2125,NO
0.1495,NO
0.1864,YES
0.1495,NO
0.3362,YES
0.4428,YES
1.0,YES
0.1415,NO
0.1283,NO
0.0776,NO
0.1267,NO
0.352,YES
1.0,YES
0.1401,NO
0.1422,NO
0.1401,NO
0.066,NO
0.1792,NO
0.1792,NO
0.1792,NO
1.0,YES
0.1283,NO
0.4242,YES
0.1283,NO
1.0,YES
0.1283,NO
0.049,NO
0.1422,NO
0.1173,NO
0.1173,NO
0.1267,NO
0.038,NO
0.1401,NO
0.1553,NO
0.1339,NO
0.1199,NO
0.1671,NO
0.1494,NO
0.1358,NO
0.1579,NO
0.1339,NO
0.1358,NO
1.0,YES
0.1412,NO
0.1738,YES
0.2074,NO
0.2074,NO
0.2074,NO
0.159,NO
0.1733,NO
0.0277,NO
0.1701,NO
0.1339,NO
0.2083,NO
0.3848,YES
1.0,YES
1.0,YES
1.0,YES
0.1526,NO
1.0,YES
0.1358,NO
0.1898,YES
0.434,YES
0.1163,NO
0.0499,NO
0.0333,NO
0.1163,NO
0.0689,YES
0.434,YES
0.1035,NO
0.1269,NO
0.1035,NO
0.0354,NO
0.1432,NO
0.1432,NO
0.1432,NO
0.434,YES
0.0488,NO
0.434,YES
0.0269,NO
0.434,YES
0.018,NO
0.0368,NO
0.1269,NO
0.0956,NO
0.0956,NO
0.1163,NO
0.0559,NO
0.1035,NO
0.0345,NO
0.1727,NO
0.1561,NO
0.1705,NO
0.1705,NO
0.1705,NO
0.1579,NO
0.1727,NO
0.1599,NO
1.0,YES
0.1561,NO
0.1823,YES
0.2061,NO
0.2061,NO
0.2061,NO
0.0662,NO
0.1733,NO
0.036,NO
0.1705,NO
0.1727,NO
0.1705,NO
0.3848,YES
1.0,YES
1.0,YES
1.0,YES
0.1239,NO
0.1823,YES
0.1705,NO
