Similarity,Associated
0.2213,NO
0.279,YES
0.0278,NO
0.0452,NO
0.0197,NO
0.0988,NO
0.1733,NO
0.1197,NO
0.1059,NO
0.1197,NO
0.1879,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2133,NO
1.0,YES
0.0609,NO
0.1796,NO
0.1579,NO
0.1517,NO
0.2664,NO
0.2174,NO
0.1986,NO
0.1987,NO
0.0623,NO
0.2252,NO
1.0,YES
0.2664,NO
0.279,YES
0.2085,NO
0.2085,NO
0.2085,NO
0.1796,NO
0.2174,NO
0.1796,NO
0.1608,NO
0.0858,NO
0.2664,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1517,NO
1.0,YES
0.1576,NO
0.1495,NO
0.1348,NO
0.0778,NO
0.2653,NO
0.0858,NO
0.1012,NO
0.1579,NO
0.0427,NO
0.107,NO
1.0,YES
0.1277,NO
0.17,YES
0.0153,NO
0.0227,NO
0.0099,NO
0.1118,NO
0.1733,NO
0.1542,NO
0.1059,NO
0.1542,NO
0.0825,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1277,NO
1.0,YES
0.1012,NO
0.1741,NO
0.1628,NO
0.364,YES
1.0,YES
0.2628,YES
1.0,YES
0.1924,NO
0.0692,NO
1.0,YES
0.106,NO
1.0,YES
0.0823,NO
0.2516,NO
0.2246,NO
0.1085,NO
0.153,NO
0.2337,YES
0.153,NO
0.2829,YES
0.1494,NO
1.0,YES
0.1214,NO
0.1426,NO
0.2298,NO
0.1214,NO
1.0,YES
0.241,NO
1.0,YES
0.1741,NO
0.077,NO
0.3985,YES
0.2276,NO
0.1119,NO
1.0,YES
0.0732,NO
0.0692,NO
0.477,YES
0.106,NO
1.0,YES
0.0823,NO
0.2875,NO
0.2875,NO
0.2875,NO
0.0899,NO
0.0915,NO
0.0649,NO
0.1453,NO
0.0649,NO
0.2276,NO
0.1732,NO
0.1732,NO
0.1732,NO
0.1732,NO
1.0,YES
0.2326,NO
1.0,YES
0.1328,NO
0.0288,NO
0.3141,YES
1.0,YES
1.0,YES
0.3189,YES
0.1306,NO
0.0303,NO
0.329,YES
0.33,NO
0.3605,YES
0.1023,NO
0.2585,NO
0.2585,NO
0.2585,NO
0.0287,NO
1.0,YES
0.066,NO
0.3695,YES
0.0534,NO
1.0,YES
0.33,NO
0.33,NO
0.33,NO
0.33,NO
0.329,YES
0.33,NO
0.3189,YES
0.0537,NO
0.0302,NO
1.0,YES
0.246,NO
0.1147,NO
0.3082,YES
0.0279,NO
0.0213,NO
1.0,YES
0.0873,NO
0.4155,YES
0.0258,NO
0.1045,NO
0.0887,NO
0.0887,NO
0.0642,NO
0.0659,NO
0.0623,NO
0.0772,NO
0.0364,NO
0.246,NO
0.0348,NO
0.1285,NO
0.0565,NO
0.1202,NO
1.0,YES
0.1001,NO
1.0,YES
0.1566,NO
0.0855,NO
0.1179,YES
1.0,YES
1.0,YES
0.2373,YES
0.1306,NO
0.0303,NO
0.1201,YES
0.1296,NO
0.1972,YES
0.1023,NO
0.1625,NO
0.2003,NO
0.1762,NO
0.0785,NO
1.0,YES
0.074,NO
1.0,YES
0.0592,NO
0.2853,YES
0.1516,NO
0.137,NO
0.2125,NO
0.1027,NO
0.0976,YES
0.2085,NO
0.0976,YES
0.3626,YES
0.3331,YES
0.1313,NO
0.1955,NO
0.0669,NO
0.1242,NO
1.0,YES
0.1238,YES
0.1313,NO
0.0824,NO
0.1955,NO
0.0239,NO
0.2274,NO
0.2374,NO
0.2374,NO
0.3834,YES
0.0457,NO
1.0,YES
0.0553,NO
1.0,YES
0.1955,NO
0.149,NO
0.1143,NO
0.149,NO
0.0415,NO
0.1636,NO
0.149,NO
0.1659,NO
0.1741,NO
0.077,NO
1.0,YES
0.301,YES
0.1268,YES
1.0,YES
0.1924,NO
0.0692,NO
1.0,YES
0.106,NO
1.0,YES
0.0823,NO
0.2778,NO
0.2778,NO
0.2778,NO
0.136,NO
0.1586,YES
0.132,NO
0.2598,YES
0.1208,NO
0.301,YES
0.1763,NO
0.1763,NO
0.1763,NO
0.1763,NO
1.0,YES
0.241,NO
1.0,YES
0.1931,NO
0.077,NO
1.0,YES
0.3451,YES
0.1149,YES
1.0,YES
0.1924,NO
0.0711,NO
1.0,YES
0.2672,NO
1.0,YES
0.0823,NO
0.2516,NO
0.2246,NO
0.1085,NO
0.1931,NO
0.1919,YES
0.1931,NO
0.2598,YES
0.1499,NO
0.3451,YES
0.2672,NO
0.2672,NO
0.2672,NO
0.2672,NO
1.0,YES
0.2672,NO
1.0,YES
0.17,NO
0.0635,NO
0.3512,YES
1.0,YES
0.2628,YES
0.3916,YES
0.1494,NO
0.0711,NO
1.0,YES
0.0801,NO
1.0,YES
0.0719,NO
0.2516,NO
0.2118,NO
0.1325,NO
0.1184,NO
0.2337,YES
0.1184,NO
0.2829,YES
0.1499,NO
1.0,YES
0.2904,NO
0.1329,NO
0.2904,NO
0.1116,NO
1.0,YES
0.2904,NO
1.0,YES
0.1741,NO
0.077,NO
1.0,YES
0.3077,YES
0.2626,YES
1.0,YES
0.0618,NO
0.0692,NO
1.0,YES
0.106,NO
1.0,YES
0.0823,NO
0.2516,NO
0.2246,NO
0.2005,NO
0.0899,NO
0.1586,YES
0.0623,NO
0.1453,YES
0.0698,NO
0.3077,YES
0.1664,NO
0.1664,NO
0.1664,NO
0.1664,NO
1.0,YES
0.241,NO
1.0,YES
0.1566,NO
0.1202,NO
0.1179,YES
1.0,YES
1.0,YES
0.2373,YES
0.1306,NO
0.038,NO
0.1201,YES
0.145,NO
0.2475,YES
0.1023,NO
0.2048,NO
0.2048,NO
0.2048,NO
0.1018,NO
1.0,YES
0.1018,NO
1.0,YES
0.0592,NO
1.0,YES
0.2335,NO
0.2335,NO
0.2335,NO
0.2335,NO
0.1311,YES
0.2335,NO
0.1311,YES
0.1468,NO
0.0635,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.1306,NO
0.0303,NO
0.2465,YES
0.111,NO
1.0,YES
0.1023,NO
0.1477,NO
0.1719,NO
0.0549,NO
0.0274,NO
1.0,YES
0.0806,NO
0.3695,YES
0.1481,NO
1.0,YES
0.2045,NO
0.137,NO
0.2298,NO
0.1116,NO
0.2732,YES
0.2113,NO
0.2078,YES
0.1675,NO
0.1233,NO
0.0662,NO
0.1785,NO
0.0717,NO
0.0796,NO
0.183,NO
0.0424,NO
0.2818,NO
0.108,NO
0.1931,NO
0.0891,NO
0.3842,YES
1.0,YES
1.0,YES
0.1243,NO
0.154,NO
0.1243,NO
0.148,NO
0.1132,NO
0.0481,NO
0.108,NO
0.108,NO
0.108,NO
0.108,NO
0.1766,NO
0.1187,NO
0.1931,NO
1.0,YES
0.1854,YES
0.1415,NO
0.1222,NO
0.058,NO
0.0229,NO
0.3686,YES
0.3413,YES
0.0294,NO
0.0304,NO
0.078,NO
0.066,NO
0.092,NO
0.0278,NO
0.0161,NO
1.0,YES
0.1222,NO
1.0,YES
0.0316,NO
0.3686,YES
0.1222,NO
0.0335,NO
0.1218,NO
0.0607,NO
0.0055,NO
0.1316,NO
0.0913,NO
0.078,NO
0.1566,NO
0.1025,NO
0.2378,YES
1.0,YES
1.0,YES
0.2985,YES
0.0534,NO
0.0324,NO
0.2465,YES
0.1296,NO
1.0,YES
0.0609,NO
0.1477,NO
0.2003,NO
0.077,NO
0.0785,NO
1.0,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.1495,NO
0.137,NO
0.2298,NO
0.1166,NO
0.2732,YES
0.2113,NO
0.2117,YES
1.0,YES
0.4242,YES
0.1415,NO
0.1033,NO
0.0669,NO
0.1039,NO
1.0,YES
0.3413,YES
0.0505,NO
0.0824,NO
0.1267,NO
0.066,NO
0.0995,NO
0.1792,NO
0.1792,NO
1.0,YES
0.0993,NO
1.0,YES
0.1283,NO
1.0,YES
0.0993,NO
0.0909,NO
0.1218,NO
0.0798,NO
0.1422,NO
0.1316,NO
0.1422,NO
0.1267,NO
0.1552,NO
0.1552,NO
0.1026,NO
0.1396,NO
0.1337,NO
0.1124,NO
0.1387,NO
0.0623,NO
0.1124,NO
0.3236,YES
0.1396,NO
0.279,YES
0.2036,NO
0.2036,NO
0.2036,NO
0.1474,NO
0.0459,NO
0.1474,NO
0.1671,NO
0.0858,NO
0.1396,NO
0.2147,YES
0.3053,YES
0.2147,YES
1.0,YES
0.1171,NO
1.0,YES
0.1061,NO
0.434,YES
0.434,YES
0.0607,NO
0.1295,NO
0.0391,NO
0.1035,NO
0.1689,YES
0.1463,YES
0.1035,NO
0.0956,NO
0.1295,NO
0.0354,NO
0.0545,NO
0.1432,NO
0.1432,NO
0.4286,YES
0.0424,NO
0.4286,YES
0.114,NO
0.1689,YES
0.1295,NO
0.0956,NO
0.0956,NO
0.0956,NO
0.1269,NO
0.075,NO
0.1269,NO
0.0691,NO
0.2143,NO
0.2143,NO
0.123,NO
0.2653,NO
0.1379,NO
0.1986,NO
0.1987,NO
0.0678,NO
0.2252,NO
1.0,YES
0.2347,NO
0.1738,YES
0.0785,NO
0.2061,NO
0.2061,NO
0.0831,NO
0.1906,NO
0.0896,NO
0.161,NO
0.0687,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.233,NO
1.0,YES
0.1576,NO
