Similarity,Associated
1.0,YES
0.074,NO
1.0,YES
0.1025,NO
1.0,YES
0.1629,NO
0.2519,NO
0.1488,NO
0.0827,NO
0.2732,YES
0.2085,NO
0.2078,YES
1.0,YES
1.0,YES
0.1531,NO
0.1272,NO
0.1283,NO
0.1401,NO
1.0,YES
1.0,YES
0.1039,NO
0.1422,NO
0.1401,NO
0.066,NO
0.0995,NO
0.1649,NO
0.0453,NO
1.0,YES
0.1283,NO
0.4181,YES
0.1283,NO
1.0,YES
0.1017,NO
0.1422,NO
0.1422,NO
0.1422,NO
0.1422,NO
0.1401,NO
0.1267,NO
0.1039,NO
0.1552,NO
0.1339,NO
0.2688,NO
0.2653,NO
0.1671,NO
0.2963,NO
0.1552,NO
0.1339,NO
0.2252,NO
1.0,YES
0.2347,NO
0.2147,YES
0.2036,NO
0.2036,NO
0.0593,NO
0.1552,NO
0.1671,NO
0.0649,NO
0.1671,NO
0.1552,NO
0.166,NO
1.0,YES
1.0,YES
0.3819,YES
0.2884,YES
0.2254,NO
1.0,YES
0.1576,NO
1.0,YES
0.1689,YES
0.1415,NO
0.1295,NO
0.0776,NO
0.1295,NO
1.0,YES
0.3413,YES
0.0763,NO
0.1269,NO
0.1035,NO
0.066,NO
0.1432,NO
0.15,NO
0.0453,NO
1.0,YES
0.1292,NO
0.4181,YES
0.0576,NO
1.0,YES
0.1295,NO
0.1269,NO
0.1269,NO
0.1269,NO
0.1269,NO
0.1316,NO
0.0956,NO
0.0774,NO
0.2143,NO
0.0434,NO
0.1705,NO
0.2653,NO
0.1508,NO
0.1705,NO
0.2143,NO
0.0678,NO
0.1561,NO
1.0,YES
0.1561,NO
1.0,YES
0.1248,NO
0.1766,NO
0.0598,NO
0.2143,NO
0.206,NO
0.0959,NO
0.1171,NO
0.2143,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1526,NO
1.0,YES
0.1561,NO
