Similarity,Associated
1.6733,YES
0.3853,NO
1.4712,YES
0.4872,NO
0.4871,NO
0.2816,NO
0.2561,NO
0.5623,NO
0.2819,NO
0.4935,NO
0.3031,NO
0.4123,NO
1.209,YES
1.5868,YES
2.1663,YES
0.9801,YES
0.7299,NO
2.0088,YES
0.7908,NO
0.6221,NO
0.3097,NO
1.1611,YES
2.7045,YES
0.991,YES
0.7458,YES
0.3622,NO
0.2199,NO
1.0166,YES
0.1863,NO
0.6501,YES
0.2686,NO
0.21,NO
0.4053,NO
0.3333,NO
0.3115,NO
1.561,YES
0.2994,NO
1.8147,YES
0.1624,NO
2.8238,YES
0.1873,NO
0.2593,NO
0.3807,NO
0.1605,NO
1.1046,YES
0.5901,NO
1.0074,YES
0.7293,NO
0.5638,NO
1.0373,NO
0.2847,NO
0.3785,NO
1.0459,NO
0.4239,NO
0.6283,NO
0.7776,NO
1.0674,YES
0.4111,NO
0.7237,YES
0.6183,NO
0.5803,NO
0.5469,NO
0.2982,NO
0.4478,NO
0.527,NO
0.355,NO
0.5416,NO
0.1801,NO
1.4503,YES
1.7254,YES
1.829,YES
1.3589,YES
0.6386,NO
2.2907,YES
0.6808,NO
0.2984,NO
0.1477,NO
0.6574,NO
0.1918,NO
0.2872,NO
0.9681,NO
0.1299,NO
0.1745,NO
0.55,NO
1.1195,YES
0.3102,NO
0.7986,YES
0.3097,NO
0.1665,NO
0.1,NO
0.1187,NO
0.3849,NO
0.2611,NO
0.301,NO
0.1486,NO
0.2007,NO
1.3768,YES
1.7444,YES
2.0215,YES
1.2285,YES
0.7389,NO
1.695,YES
0.65,NO
0.7662,NO
0.5172,NO
0.7963,NO
0.453,NO
0.4792,NO
0.83,NO
0.3066,NO
0.579,NO
0.594,NO
1.3516,YES
0.169,NO
0.9515,YES
0.5708,NO
0.5991,NO
0.2707,NO
0.3258,NO
0.5653,NO
0.5263,NO
0.5077,NO
0.4711,NO
0.2709,NO
1.6276,YES
2.4746,YES
2.6305,YES
1.4763,YES
0.3661,NO
2.5632,YES
0.5783,NO
0.506,NO
0.2899,NO
0.6701,NO
0.298,NO
0.3303,NO
0.7061,NO
0.1628,NO
0.3211,NO
0.6145,NO
1.0049,YES
0.1072,NO
0.7534,YES
0.4881,NO
0.5269,NO
0.4204,NO
0.1866,NO
0.3185,NO
0.354,NO
0.2582,NO
0.3645,NO
0.2243,NO
0.9853,YES
1.8306,YES
2.0469,YES
0.8473,YES
0.2009,NO
1.3813,YES
0.3245,NO
0.4892,NO
0.4434,NO
5.5037,YES
1.3986,YES
0.4934,YES
4.3747,YES
0.7975,NO
0.3392,NO
4.2327,YES
0.4752,NO
2.408,YES
0.3577,NO
0.4895,NO
0.5053,NO
0.2492,NO
0.3938,NO
0.8636,YES
0.545,NO
1.4242,YES
0.7021,NO
1.5025,YES
0.6431,NO
0.6105,NO
1.5052,NO
0.1933,NO
4.2297,YES
1.0942,NO
3.8837,YES
0.3152,NO
0.2396,NO
1.5674,YES
0.4376,NO
0.2965,NO
1.337,YES
0.2252,NO
0.2047,NO
1.748,YES
0.195,NO
1.1026,YES
0.1436,NO
0.3354,NO
0.6063,NO
0.6265,NO
0.1389,NO
0.2321,NO
0.1992,NO
0.2982,NO
0.2939,NO
0.5972,NO
0.2989,NO
0.3614,NO
0.3586,NO
0.2113,NO
1.631,YES
0.4624,NO
1.2357,YES
0.8063,NO
0.651,NO
1.8763,YES
2.8589,YES
1.0655,YES
1.72,YES
0.5581,NO
0.5543,NO
1.6341,YES
0.5944,NO
0.9181,YES
0.6228,NO
0.4261,NO
0.5995,NO
0.3728,NO
0.4323,NO
1.7247,YES
0.519,NO
2.5258,YES
0.5057,NO
2.4921,YES
0.4923,NO
0.8569,NO
1.1639,NO
0.2895,NO
1.6433,YES
1.0247,NO
1.5521,YES
0.1571,NO
0.1408,NO
0.91,YES
0.6465,NO
0.143,NO
0.9968,YES
0.1726,NO
0.0861,NO
1.0155,YES
0.2524,NO
0.3839,YES
0.2956,NO
0.2008,NO
0.3028,NO
0.2326,NO
0.1165,NO
0.56,NO
0.0939,NO
0.5103,NO
0.1101,NO
0.6318,NO
0.2357,NO
0.2148,NO
0.4392,NO
0.1634,NO
0.9002,YES
0.4345,NO
0.5659,YES
0.4549,NO
0.2587,NO
0.6911,YES
1.1456,YES
1.2149,YES
0.4015,YES
0.1657,NO
0.199,NO
0.6792,YES
0.2807,NO
0.2512,YES
0.1003,NO
0.3053,NO
0.4882,NO
0.3796,NO
0.1468,NO
0.6445,YES
0.1709,NO
0.8681,YES
0.1727,NO
1.6626,YES
0.2958,NO
0.4394,NO
0.2706,NO
0.2117,NO
0.4998,YES
0.2098,NO
0.465,YES
1.5763,YES
1.7243,YES
0.4509,NO
0.2975,NO
0.1928,NO
0.2457,NO
0.5592,YES
1.7071,YES
0.5362,NO
0.1276,NO
0.2308,NO
0.0895,NO
0.242,NO
0.1457,NO
0.2774,NO
0.5246,YES
0.135,NO
0.6673,YES
0.1594,NO
0.9607,YES
0.3795,NO
0.1761,NO
0.1459,NO
0.1172,NO
0.0408,NO
0.3862,NO
0.3167,NO
0.4694,NO
0.4588,NO
0.3008,NO
5.7284,YES
1.6957,YES
0.5762,YES
4.7183,YES
0.872,NO
0.1845,NO
4.5282,YES
0.3972,NO
2.6878,YES
0.2891,NO
0.6107,NO
0.6427,NO
0.531,NO
0.4265,NO
0.96,YES
0.4694,NO
1.6162,YES
0.5714,NO
1.7817,YES
0.6547,NO
0.6499,NO
1.4324,NO
0.2241,NO
4.5948,YES
1.2347,NO
4.149,YES
0.4016,NO
0.2803,NO
5.5575,YES
1.7385,YES
0.5623,YES
4.4192,YES
0.7688,NO
0.2008,NO
4.277,YES
0.5579,NO
2.4069,YES
0.489,NO
0.5694,NO
0.7331,NO
0.4816,NO
0.4121,NO
0.9188,YES
0.482,NO
1.6117,YES
0.5612,NO
1.6975,YES
0.6701,NO
0.6703,NO
1.6018,NO
0.2446,NO
4.2434,YES
1.1075,NO
3.9049,YES
0.3895,NO
0.2195,NO
3.672,YES
1.3936,YES
0.5025,YES
3.5357,YES
0.5324,NO
0.0729,NO
3.3327,YES
0.1548,NO
2.1145,YES
0.2404,NO
0.3745,NO
0.3332,NO
0.3107,NO
0.2054,NO
0.5464,YES
0.197,NO
0.7396,YES
0.2409,NO
1.535,YES
0.4566,NO
0.6526,NO
0.7957,NO
0.2029,NO
3.9075,YES
0.85,NO
3.2017,YES
0.5135,NO
0.3016,NO
4.4777,YES
1.5296,YES
0.6565,YES
3.8158,YES
0.7208,NO
0.1886,NO
3.7823,YES
0.3811,NO
2.2969,YES
0.4785,NO
0.5959,NO
0.6313,NO
0.5169,NO
0.2157,NO
0.8828,YES
0.2373,NO
1.0762,YES
0.3978,NO
1.6837,YES
0.5609,NO
0.4676,NO
0.9808,NO
0.2758,NO
3.8009,YES
0.8772,NO
3.211,YES
0.3396,NO
0.0636,NO
1.1294,YES
1.9576,YES
0.8124,YES
0.8795,YES
0.1787,NO
0.0319,NO
0.9407,YES
0.1754,NO
0.5001,YES
0.2454,NO
0.2149,NO
0.4445,NO
0.3517,NO
0.2015,NO
0.7943,YES
0.173,NO
1.061,YES
0.078,NO
1.9686,YES
0.2,NO
0.3105,NO
0.3111,NO
0.2009,NO
1.0004,YES
0.4276,NO
0.8726,YES
0.3635,NO
0.1017,NO
1.4862,YES
2.2918,YES
0.9381,YES
1.2693,YES
0.2258,NO
0.0312,NO
1.3868,YES
0.1638,NO
0.783,YES
0.2091,NO
0.1996,NO
0.3181,NO
0.2224,NO
0.201,NO
1.0946,YES
0.1864,NO
1.4243,YES
0.0766,NO
2.3661,YES
0.3094,NO
0.3427,NO
0.3971,NO
0.2611,NO
1.3776,YES
0.4294,NO
1.124,YES
0.3277,NO
0.1603,NO
0.829,NO
0.3796,NO
0.0725,NO
0.654,NO
0.1768,NO
0.2193,NO
1.0013,NO
0.1477,NO
0.3783,NO
0.1689,NO
0.6049,YES
1.275,YES
1.4487,YES
0.2111,NO
0.1346,NO
0.2079,NO
0.2875,NO
0.3403,NO
0.158,NO
0.143,NO
0.259,NO
0.2955,NO
0.1901,NO
0.6698,NO
0.3235,NO
0.4155,NO
1.5137,YES
1.5815,YES
0.4637,NO
0.0566,NO
0.234,NO
0.3611,NO
0.3958,YES
1.577,YES
0.2672,NO
0.2496,NO
0.1554,NO
0.1665,NO
0.2559,NO
0.0694,NO
0.1655,NO
0.3229,YES
0.0905,NO
0.6917,YES
0.1194,NO
1.3157,YES
0.1537,NO
0.2596,NO
0.2135,NO
0.2728,NO
0.1186,NO
0.3634,NO
0.2297,NO
0.3486,NO
0.7152,NO
0.4619,NO
1.8708,YES
3.6562,YES
1.2837,YES
1.1579,YES
0.4482,NO
0.3589,NO
1.9938,YES
0.3072,NO
0.5968,YES
0.4433,NO
0.2808,NO
0.6998,NO
0.3642,NO
0.3225,NO
1.8637,YES
0.3313,NO
2.6342,YES
0.3141,NO
3.2156,YES
0.3596,NO
0.5278,NO
0.6688,NO
0.3172,NO
1.6244,YES
0.6015,NO
1.4765,YES
1.9219,YES
2.4322,YES
0.5067,NO
0.3353,NO
0.2712,NO
0.5067,NO
0.6029,YES
2.428,YES
0.4569,NO
0.173,NO
0.3097,NO
0.1246,NO
0.2096,NO
0.0946,NO
0.0455,NO
0.6263,YES
0.2432,NO
1.3697,YES
0.1796,NO
1.6698,YES
0.333,NO
0.369,NO
0.4409,NO
0.394,NO
0.1897,NO
0.399,NO
0.4989,NO
0.4607,NO
0.5469,NO
0.2495,NO
0.738,NO
0.5283,NO
0.5754,NO
0.8936,NO
0.1235,NO
0.275,NO
0.5634,NO
1.7884,YES
0.1973,NO
1.4126,YES
0.4862,NO
0.2945,NO
0.0417,NO
0.1527,NO
0.6868,NO
0.2771,NO
0.6626,NO
0.2098,NO
0.5272,NO
1.6768,YES
2.5713,YES
3.1272,YES
1.3935,YES
0.3403,NO
1.9976,YES
0.5019,NO
2.5181,YES
3.0155,YES
0.5499,NO
0.6109,NO
0.4278,NO
0.3083,NO
0.6941,YES
3.0192,YES
0.4899,NO
0.1923,NO
0.1679,NO
0.1631,NO
0.279,NO
0.2171,NO
0.1754,NO
0.6982,YES
0.2922,NO
1.5864,YES
0.3412,NO
2.2547,YES
0.5327,NO
0.3332,NO
0.2853,NO
0.2131,NO
0.1615,NO
0.395,NO
0.358,NO
0.4549,NO
0.5898,NO
0.2734,NO
1.3699,NO
0.4287,NO
0.4831,NO
1.2292,NO
0.3122,NO
0.3121,NO
1.2498,NO
2.066,YES
0.4007,NO
1.6272,YES
0.7186,NO
0.711,NO
0.5092,NO
0.258,NO
0.6279,NO
0.3595,NO
0.5426,NO
0.3251,NO
0.3405,NO
1.8543,YES
2.7846,YES
3.3548,YES
1.5865,YES
0.74,NO
2.7337,YES
0.8792,NO
