Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0175,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0138,YES
0.0109,NO
0.0,YES
0.0,NO
0.0269,NO
0.0075,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0016,NO
0.012,NO
0.0,YES
0.0,YES
0.0,YES
0.0182,YES
0.0229,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0182,YES
0.0,YES
0.0,YES
0.0247,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0092,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.027,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0001,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0013,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0004,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0154,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0104,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.061,YES
0.0357,YES
0.0,YES
0.0866,YES
0.0827,NO
0.0,NO
0.0,YES
0.007,NO
0.0196,YES
0.0096,NO
0.0227,NO
0.027,NO
0.0,NO
0.027,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0222,YES
0.0,NO
0.0091,NO
0.0,NO
0.0,NO
0.0628,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.078,YES
0.0919,YES
0.0,YES
0.1332,YES
0.0436,NO
0.0,NO
0.0,YES
0.027,NO
0.0438,YES
0.0203,NO
0.0486,NO
0.0525,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0234,YES
0.0,NO
0.0438,NO
0.0,NO
0.0,NO
0.11,YES
0.0,NO
0.0463,YES
0.0,NO
0.0,NO
0.0121,YES
0.0,YES
0.0,YES
0.0188,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0195,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0635,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0052,YES
0.004,YES
0.0,YES
0.0,YES
0.0051,NO
0.0,NO
0.0,YES
0.0,NO
0.0185,YES
0.0,NO
0.0,NO
0.0056,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0012,YES
0.0,NO
0.0023,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.022,YES
0.0,NO
0.0125,YES
0.0,NO
0.0,NO
0.0,YES
0.033,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0279,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0106,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0615,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0033,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0177,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0228,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0172,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0177,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0094,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0096,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0464,NO
0.0,NO
0.0504,NO
0.0455,NO
0.0,NO
0.0543,NO
0.0503,NO
0.0,NO
0.0,NO
0.0273,YES
0.0275,NO
0.0178,YES
0.039,NO
0.0504,NO
0.002,NO
0.0179,NO
0.0,NO
0.0,NO
0.0375,NO
0.0076,NO
0.0332,NO
0.0,YES
0.0438,YES
0.0,YES
0.0,YES
0.0612,NO
0.0,YES
0.0124,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0212,NO
0.0,NO
0.0,NO
0.0193,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0008,YES
0.0126,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0273,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0297,NO
0.0,NO
0.0264,NO
0.0202,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0145,NO
0.0203,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0256,NO
0.0,YES
0.0,NO
