Similarity,Associated
0.3943,YES
0.1,NO
1.0,YES
0.0737,NO
1.0,YES
0.1516,NO
0.2519,NO
0.0773,NO
0.1495,NO
0.2117,YES
0.1495,NO
0.3362,YES
1.0,YES
1.0,YES
0.1736,NO
0.0993,NO
0.0993,NO
0.1015,NO
0.4242,YES
0.4242,YES
0.1736,NO
0.1267,NO
0.1736,NO
0.0479,NO
0.1792,NO
0.1792,NO
0.1792,NO
0.4144,YES
0.0993,NO
1.0,YES
0.1017,NO
0.4242,YES
0.1017,NO
0.1267,NO
0.1267,NO
0.0484,NO
0.1267,NO
0.1267,NO
0.1267,NO
0.1736,NO
0.1495,NO
0.1552,NO
0.1223,NO
0.2653,NO
0.1508,NO
0.1026,NO
0.1579,NO
0.1552,NO
0.1358,NO
1.0,YES
0.1358,NO
0.2884,YES
0.2074,NO
0.2074,NO
0.2074,NO
0.0513,NO
0.0435,NO
0.1339,NO
0.1287,NO
0.1552,NO
0.1337,NO
1.0,YES
0.4613,YES
0.3023,YES
0.2884,YES
0.1358,NO
0.2884,YES
0.1223,NO
0.4428,YES
0.434,YES
0.1295,NO
0.1295,NO
0.1292,NO
0.1295,NO
1.0,YES
1.0,YES
0.1163,NO
0.0333,NO
0.1295,NO
0.0281,NO
0.092,NO
0.1528,NO
0.1406,NO
1.0,YES
0.1292,NO
1.0,YES
0.1292,NO
0.434,YES
0.1295,NO
0.0211,NO
0.1218,NO
0.0607,NO
0.0602,NO
0.1316,NO
0.0913,NO
0.1295,NO
0.1686,NO
0.2143,NO
0.1705,NO
0.1705,NO
0.161,NO
0.1705,NO
0.2143,NO
0.2143,NO
0.2252,NO
1.0,YES
0.2347,NO
1.0,YES
0.2061,NO
0.2061,NO
0.2061,NO
0.1714,NO
0.151,NO
0.1714,NO
0.1843,NO
0.2143,NO
0.1705,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.2254,NO
1.0,YES
0.1705,NO
